time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067011,564.1,251.5,2565.3,151.7,3163.2,156.6,507.6,2496.7,3109.5,258.2,53.4,10.7
0.069011,559.3,242.2,2563.8,195.9,3161.5,150.3,498.5,2491,3110.3,259.2,53.4,10.5
0.071011,552.6,227.8,2553.2,232.3,3162.3,141.5,489.7,2484.2,3111.5,260,53.5,10.4
0.073011,545.7,210.8,2533.9,242.6,3165.9,127.2,481.2,2476.5,3113.2,260.9,53.6,10.3
0.075011,539.9,194.0,2511.9,224.4,3171.8,109.4,473,2467.7,3115.3,261.7,53.7,10.3
0.077011,534.8,178.4,2494.0,193.4,3177.9,94.5,465.2,2458,3117.8,262.5,53.8,10.6
0.079011,529.8,164.1,2482.0,164.9,3182.6,87.1,457.7,2447.3,3120.8,263.3,53.8,11
0.081011,524.3,151.9,2474.6,145.2,3184.4,88.8,450.6,2435.8,3124.2,264,53.9,11.5
0.083011,518.5,143.3,2470.5,135.6,3182.1,99.3,444,2423.4,3128,264.6,53.8,11.9
0.085011,511.9,138.6,2468.1,135.7,3173.8,118.7,437.8,2410.4,3132.3,265.2,53.7,12.1
0.087011,504.3,139.3,2466.1,147.3,3158.6,140.9,432,2396.8,3136.9,265.7,53.5,12
0.089011,494.2,146.7,2461.5,171.7,3137.7,155.2,426.6,2382.7,3141.9,266.2,53.2,11.6
0.091011,478.2,162.0,2449.3,209.5,3115.5,155.2,421.6,2368.2,3147.2,266.6,53,11.1
0.093011,450.8,180.7,2424.5,257.2,3095.5,145.6,417,2353.5,3152.8,267,52.8,10.8
0.095011,411.7,183.9,2385.1,306.4,3078.6,134.0,412.8,2338.7,3158.7,267.3,52.7,10.8
0.097011,376.6,160.9,2336.3,347.7,3064.7,125.8,409,2323.9,3164.9,267.6,52.7,11.2
0.099011,357.1,132.0,2273.8,385.0,3052.2,124.9,405.5,2309.4,3171.2,267.9,52.8,11.7
0.101011,350.6,111.2,2197.5,408.3,3042.4,136.2,402.2,2295.3,3177.6,268.1,52.8,12.5
0.103011,346.5,96.0,2133.3,405.6,3035.9,165.1,399.2,2281.8,3184.1,268.3,52.7,13.6
0.105011,339.9,84.8,2103.7,409.5,3026.1,219.2,396.5,2269,3190.7,268.4,52.6,14.9
0.107011,329.7,76.6,2108.9,454.1,3007.9,308.7,393.9,2257.1,3197.2,268.6,52.3,16.9
0.109011,318.0,69.1,2145.5,524.4,2988.9,425.2,391.5,2246.2,3203.7,268.7,51.9,19.4
0.111011,307.8,61.3,2196.6,553.9,2988.5,540.9,389.2,2236.6,3210.1,268.8,51.4,22
0.113011,300.4,54.8,2235.2,520.1,3017.7,648.7,387,2228.3,3216.2,269,50.8,24.3
0.115011,294.8,50.5,2256.3,472.0,3074.1,779.7,384.8,2221.5,3222.2,269.2,50.1,25.8
0.117011,291.5,50.3,2264.6,456.0,3149.7,963.9,382.6,2216.3,3227.8,269.4,49.4,26.2
0.119011,291.2,55.2,2265.8,479.9,3257.7,1230.5,380.3,2212.9,3233.2,269.7,48.6,26
0.121011,294.0,65.2,2258.5,530.5,3437.1,1550.0,378,2211.3,3238.1,270,47.7,25.3
0.123011,300.2,79.1,2237.3,593.0,3684.3,1647.2,375.7,2211.6,3242.7,270.3,46.8,24.6
0.125011,309.7,94.1,2198.9,661.7,3596.3,1484.5,373.2,2213.9,3246.7,270.8,45.9,24
0.127011,319.7,104.5,2150.2,723.2,3441.7,1327.6,370.5,2218.1,3250.3,271.2,45,23.7
0.129011,323.3,107.7,2112.0,761.8,3401.5,1179.1,367.7,2224.5,3253.4,271.8,44.2,23.3
0.131011,317.4,103.8,2088.4,798.0,3412.1,1080.2,364.8,2232.9,3255.9,272.4,43.5,22.9
0.133011,304.0,89.8,2083.2,846.7,3423.9,1029.9,361.7,2243.3,3257.8,273.1,42.9,22.6
0.135011,289.0,66.9,2095.5,909.5,3424.8,1027.5,358.5,2255.7,3259.2,273.9,42.4,22.4
0.137011,277.0,43.2,2146.0,1002.3,3393.0,1121.8,355.1,2270.1,3259.9,274.7,41.9,22.6
0.139011,270.0,27.8,2313.6,950.6,3264.2,1253.8,351.5,2286.3,3260.1,275.5,41.4,23.2
0.141011,267.8,29.7,2318.5,661.7,3183.5,1001.4,347.8,2304.3,3259.6,276.4,40.8,23.7
0.143011,273.9,84.4,2309.4,524.6,3149.0,843.5,344.1,2323.9,3258.5,277.4,40.3,23.6
0.145011,286.6,331.8,2348.0,437.0,3187.2,680.4,340.2,2345.1,3256.9,278.4,40,22.5
0.147011,545.6,1499.9,2388.4,364.2,3220.2,565.0,336.3,2367.5,3254.6,279.3,40.3,19.5
0.149011,835.0,1231.0,2410.3,329.3,3225.6,518.6,332.4,2391.2,3251.8,280.3,41.2,15.1
0.151011,769.0,1247.6,2423.9,326.4,3210.5,514.3,328.5,2415.8,3248.5,281.3,42.9,10.3
0.153011,381.7,973.7,2437.1,347.8,3177.5,526.4,324.6,2441.2,3244.7,282.2,44.8,6.3
0.155011,361.5,407.7,2452.0,391.3,3127.7,530.8,320.9,2467.1,3240.4,283.2,46.8,4.3
0.157011,338.8,171.6,2481.2,446.7,3082.7,511.0,317.4,2493.4,3235.7,284.1,48.7,4.7
0.159011,323.7,75.9,2550.8,498.2,3067.7,513.5,314,2519.8,3230.6,284.9,50.3,6.9
0.161011,316.5,42.0,2670.7,458.6,3113.8,600.0,310.9,2546.1,3225.2,285.7,51.7,10
0.163011,312.9,32.3,2719.1,331.9,3215.6,553.6,308.1,2572.1,3219.4,286.5,52.9,13.1
0.165011,310.0,29.1,2725.7,273.5,3245.8,461.0,305.6,2597.4,3213.5,287.2,53.8,15.3
0.167011,307.1,27.5,2736.3,268.1,3246.2,455.6,303.6,2621.9,3207.3,287.8,54.5,16.3
0.169011,304.7,27.2,2759.6,298.0,3229.2,534.0,301.9,2645.3,3201,288.4,55.1,16.9
0.171011,303.0,28.1,2794.9,338.7,3191.4,666.8,300.8,2667.5,3194.6,288.9,55.4,17.2
0.173011,302.1,29.7,2821.7,365.2,3156.1,732.9,300.1,2688.2,3188.1,289.4,55.6,17.6
0.175011,301.7,31.5,2817.0,384.8,3159.0,646.8,300,2707.2,3181.7,289.8,55.8,18.2
0.177011,301.8,33.1,2792.8,379.9,3178.6,520.4,300.5,2724.2,3175.3,290.1,55.8,19.2
0.179011,302.4,34.7,2782.6,353.6,3188.5,451.1,301.6,2739.3,3169.1,290.5,55.8,20.4
0.181011,303.2,36.4,2792.1,329.2,3188.2,441.2,303.3,2752.1,3162.9,290.8,55.8,21.7
0.183011,304.2,37.9,2809.7,315.6,3182.5,473.2,305.7,2762.5,3157,291,55.8,22.8
0.185011,305.3,39.3,2821.3,313.0,3173.2,517.3,308.7,2770.5,3151.3,291.2,55.7,23.7
0.187011,306.7,41.0,2815.5,314.1,3164.3,515.4,312.3,2775.9,3145.9,291.5,55.7,24.2
0.189011,308.3,43.7,2797.6,308.0,3158.9,463.1,316.6,2778.7,3140.8,291.7,55.7,24.7
0.191011,310.4,47.6,2781.4,299.0,3150.7,413.1,321.5,2778.8,3136,291.8,55.7,24.9
0.193011,312.8,52.1,2767.0,294.2,3138.8,381.6,327,2776.2,3131.5,292,55.7,24.9
0.195011,315.7,56.9,2743.6,285.7,3129.3,350.9,333.1,2770.9,3127.4,292.2,55.7,24.8
0.197011,319.0,62.0,2707.7,259.7,3127.7,309.9,339.7,2762.8,3123.7,292.3,55.7,24.4
0.199011,322.8,68.2,2670.0,218.5,3132.1,267.0,346.8,2752.1,3120.4,292.5,55.7,23.7
0.201011,327.3,75.8,2640.3,179.9,3137.6,235.1,354.3,2738.8,3117.5,292.7,55.7,22.8
0.203011,332.2,84.2,2620.0,155.8,3142.3,219.9,362.3,2723.1,3115,292.8,55.7,22
0.205011,337.6,93.8,2603.9,146.0,3146.0,218.3,370.6,2704.9,3112.8,293,55.7,21.3
0.207011,343.4,103.9,2588.5,150.4,3146.3,226.2,379.2,2684.5,3111.1,293.1,55.7,20.8
0.209011,349.5,114.0,2569.1,167.5,3140.3,235.8,388.1,2662,3109.7,293.3,55.7,20.4
0.211011,355.9,123.2,2540.8,191.5,3127.5,237.5,397,2637.5,3108.7,293.4,55.6,20
0.213011,362.8,131.2,2501.7,206.8,3112.6,225.7,406.1,2611.3,3108,293.6,55.5,19.7
0.215011,370.5,138.9,2459.8,197.8,3101.8,205.5,415.2,2583.5,3107.6,293.7,55.4,19.7
0.217011,379.4,147.7,2426.0,169.2,3096.3,185.7,424.1,2554.3,3107.5,293.8,55.3,19.9
0.219011,389.0,157.7,2403.2,138.0,3094.9,170.9,433,2524,3107.6,293.9,55.2,20.4
0.221011,400.1,169.5,2386.7,110.7,3096.1,159.7,441.6,2492.8,3108,293.9,55.1,21
0.223011,412.2,181.8,2374.7,91.2,3098.8,151.3,450,2460.8,3108.6,294,55,21.5
0.225011,425.3,193.8,2366.1,79.3,3101.2,144.5,457.9,2428.4,3109.3,294,54.8,21.7
0.227011,439.2,204.9,2360.3,74.3,3102.9,139.4,465.5,2395.7,3110.2,294,54.7,21.5
0.229011,453.7,215.5,2357.0,76.7,3103.7,136.7,472.5,2362.9,3111.1,294,54.6,20.9
0.231011,468.4,225.5,2355.7,88.6,3103.8,137.1,479,2330.4,3112.1,294,54.4,20.3
0.233011,482.3,232.7,2354.8,114.9,3103.0,141.3,484.9,2298.2,3113.1,293.9,54.3,19.8
0.235011,492.9,233.5,2350.2,158.9,3101.0,148.6,490.1,2266.6,3114.1,293.8,54.1,19.7
0.237011,500.1,226.3,2332.8,220.6,3096.4,156.7,494.6,2235.8,3115,293.6,54,20.2
0.239011,504.9,213.2,2296.3,272.8,3090.1,159.8,498.4,2205.9,3115.9,293.4,53.9,21
0.241011,509.0,198.3,2248.1,290.5,3084.8,157.3,501.4,2177.1,3116.7,293.2,53.9,22.1
0.243011,512.9,184.0,2199.2,276.4,3081.6,153.0,503.6,2149.6,3117.4,292.9,53.8,23.1
0.245011,516.5,170.7,2154.7,243.1,3080.8,148.8,505,2123.5,3117.9,292.6,53.8,23.8
0.247011,519.6,158.8,2118.1,202.6,3082.9,145.1,505.6,2098.9,3118.2,292.2,53.8,24.3
0.249011,522.3,148.5,2091.7,167.0,3088.4,143.1,505.4,2075.8,3118.4,291.8,53.8,24.6
0.251011,524.5,139.1,2072.3,138.5,3097.1,143.6,504.4,2054.4,3118.4,291.4,53.8,24.9
0.253011,526.2,131.4,2059.3,119.3,3107.7,145.7,502.7,2034.6,3118.2,290.8,53.8,25
0.255011,527.5,125.9,2050.7,108.1,3118.7,147.4,500.1,2016.7,3117.8,290.2,53.8,25
0.257011,528.6,122.2,2044.7,104.0,3129.3,146.9,496.9,2000.4,3117.2,289.6,53.8,24.9
0.259011,529.3,119.9,2040.1,106.9,3139.0,143.4,493.1,1985.9,3116.5,288.9,53.8,24.6
0.261011,529.7,119.5,2036.9,116.2,3146.5,136.7,488.6,1973.1,3115.5,288.1,53.8,24.2
0.263011,530.2,122.4,2035.4,130.3,3149.2,128.0,483.5,1962,3114.3,287.2,53.7,23.9
0.265011,531.0,128.7,2035.6,146.3,3146.8,120.0,478,1952.5,3113,286.2,53.6,23.7
0.267011,531.9,137.7,2035.8,163.5,3141.7,113.1,472.1,1944.5,3111.5,285.2,53.5,23.9
0.269011,532.2,147.8,2033.7,178.9,3137.8,106.7,465.7,1938,3109.9,284.1,53.4,24.4
0.271011,531.6,158.5,2027.9,191.5,3136.7,99.8,459.2,1932.8,3108.2,282.9,53.2,24.8
0.273011,529.5,169.7,2018.5,203.5,3136.6,92.2,452.4,1928.8,3106.4,281.6,52.9,24.9
0.275011,525.2,180.2,2006.1,218.1,3135.0,84.8,445.5,1926,3104.5,280.3,52.6,24.3
0.277011,518.0,188.8,1991.1,234.8,3130.7,78.4,438.5,1924.2,3102.5,278.9,52.1,22.8
0.279011,508.5,194.7,1974.3,248.7,3125.1,74.0,431.6,1923.2,3100.6,277.4,51.6,20.5
0.281011,496.7,198.0,1954.8,256.3,3118.8,71.8,424.8,1923,3098.7,275.9,50.8,17.9
0.283011,483.7,198.0,1933.5,254.1,3112.5,72.1,418.3,1923.4,3096.8,274.3,49.9,15.4
0.285011,469.6,195.5,1911.0,240.9,3106.6,74.7,412,1924.3,3094.9,272.6,48.8,13.4
0.287011,452.3,193.5,1888.4,219.9,3102.1,79.3,406,1925.5,3093.2,271,47.5,15.4
0.289011,426.2,194.6,1866.3,199.2,3100.4,86.4,400.5,1926.9,3091.6,269.3,46,21
0.291011,383.1,189.0,1843.8,188.1,3103.8,95.1,395.5,1928.5,3090,267.5,44.6,25.1
0.293011,328.6,148.3,1819.2,195.6,3112.1,101.2,391,1930.1,3088.7,265.8,43.1,22.7
0.295011,288.8,89.7,1794.5,234.8,3119.1,104.4,387.1,1931.6,3087.5,264.1,41.8,8.9
0.297011,268.5,53.1,1781.3,345.1,3122.3,124.6,383.9,1932.9,3086.5,262.4,40.7,-23.2
0.299011,260.6,40.7,1816.3,553.7,3129.3,210.1,381.3,1934.1,3085.8,260.8,39.6,-70
0.301011,256.7,36.1,1891.7,745.6,3152.5,498.9,379.5,1934.9,3085.2,259.1,38.5,-121.7
0.303011,253.7,33.0,1927.7,829.6,2960.6,1297.6,378.4,1935.4,3084.9,257.6,37.4,-168.3
0.305011,251.8,32.7,1927.1,775.9,2801.2,1132.4,378,1935.6,3084.7,256.1,36.2,-200
