time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064011,481.6,90.4,2390.1,52.4,2960.0,154.2,476,2420.4,2973.6,102.8,49.5,9.9
0.066011,476.7,84.8,2399.0,54.5,2971.3,164.6,474.8,2424.1,2970.1,102.6,49.4,10.5
0.068011,470.1,85.5,2411.5,61.9,2986.5,175.6,473.7,2427.7,2966.3,102.4,49.3,11.9
0.070011,466.5,88.2,2423.4,72.7,2995.7,178.3,472.7,2431.3,2962.7,102.3,49.3,13.5
0.072011,466.8,85.6,2432.8,83.9,2993.5,170.0,471.8,2434.8,2959.3,102.1,49.2,15.1
0.074011,467.6,80.8,2441.1,85.9,2985.2,151.9,471,2438.2,2956.6,101.9,49.1,16.3
0.076011,467.3,80.0,2451.3,75.8,2977.6,130.7,470.2,2441.4,2954.8,101.8,49,16.5
0.078011,467.3,87.0,2459.1,62.7,2970.0,116.5,469.5,2444.4,2954,101.6,49,15.8
0.080011,469.7,95.0,2461.0,53.8,2955.9,112.7,468.7,2447.1,2954.6,101.5,48.9,14.7
0.082011,471.8,94.2,2458.4,51.6,2937.8,120.3,467.9,2449.5,2956.6,101.3,48.8,13.4
0.084011,470.5,87.5,2455.4,55.8,2925.7,142.4,467,2451.5,2960.1,101.2,48.7,12.6
0.086011,466.9,83.3,2456.7,65.8,2933.4,179.2,466,2453.1,2965.2,101,48.5,12.6
0.088011,463.6,87.3,2464.3,79.2,2957.8,217.5,464.9,2454.2,2971.8,100.9,48.4,13.1
0.090011,463.1,92.9,2471.1,88.1,2971.3,232.7,463.6,2454.7,2979.6,100.8,48.3,14.1
0.092011,463.0,90.4,2467.8,89.2,2969.4,231.4,462.2,2454.6,2988.7,100.7,48.2,15.1
0.094011,461.3,83.1,2459.4,88.4,2974.5,230.7,460.7,2453.8,2998.5,100.6,48,16
0.096011,458.2,78.6,2450.7,91.4,3001.5,221.6,459.1,2452.2,3009,100.5,47.9,16.5
0.098011,455.7,82.0,2443.5,100.1,3031.0,185.7,457.5,2449.8,3019.5,100.4,47.8,16.8
0.100011,454.7,86.0,2439.2,109.4,3043.0,150.1,455.9,2446.5,3029.9,100.3,47.7,17
0.102011,454.6,82.3,2436.3,106.8,3044.2,135.1,454.4,2442.3,3039.5,100.2,47.7,17.1
0.104011,454.1,74.9,2431.3,96.6,3044.9,133.7,453,2437.1,3048.2,100.2,47.6,17.1
0.106011,452.9,71.9,2424.1,86.9,3052.3,144.3,451.9,2431,3055.3,100.1,47.5,17.2
0.108011,451.6,77.1,2412.9,79.3,3075.5,168.7,451.2,2424,3060.8,100,47.4,17.2
0.110011,451.9,83.9,2398.3,72.3,3107.5,193.7,450.8,2416.1,3064.1,100,47.3,17.1
0.112011,452.5,82.2,2386.8,66.2,3121.8,210.1,450.9,2407.4,3065.2,99.9,47.3,17
0.114011,452.1,75.9,2380.1,61.9,3113.4,222.9,451.4,2398,3064,99.8,47.2,16.7
0.116011,451.4,74.9,2377.0,60.4,3089.4,225.0,452.4,2387.9,3060.3,99.8,47.2,16.4
0.118011,452.6,86.6,2373.8,62.0,3050.2,215.8,453.9,2377.4,3054.4,99.7,47.1,15.8
0.120011,456.7,102.3,2367.7,65.3,3007.7,205.2,455.9,2366.5,3046.3,99.7,47.1,15.1
0.122011,460.6,107.5,2359.3,68.7,2976.2,198.1,458.3,2355.5,3036.3,99.6,47,14.4
0.124011,462.0,104.8,2352.6,72.9,2966.4,192.5,461,2344.5,3024.9,99.6,47,13.7
0.126011,462.2,105.9,2349.0,86.6,2974.3,180.6,464,2333.8,3012.4,99.6,46.9,13.1
0.128011,463.8,119.2,2349.8,127.2,2981.1,163.8,467.1,2323.4,2999.2,99.5,46.8,12.5
0.130011,468.4,138.2,2353.9,213.6,2974.3,153.0,470.3,2313.8,2986,99.5,46.8,11.9
0.132011,472.1,144.8,2353.5,305.2,2963.8,148.6,473.4,2304.9,2973.2,99.5,46.7,11.4
0.134011,473.4,142.5,2345.1,369.4,2957.7,146.4,476.2,2297.1,2961.3,99.4,46.6,11.1
0.136011,474.1,144.7,2332.1,419.1,2957.9,148.6,478.7,2290.4,2950.9,99.4,46.4,11.2
0.138011,478.2,163.5,2313.9,501.1,2963.3,161.5,480.8,2285.1,2942.3,99.4,46.3,11.9
0.140011,486.1,189.6,2291.8,659.8,2968.8,189.1,482.3,2281.2,2935.9,99.3,46.1,12.8
0.142011,489.9,201.0,2255.2,970.2,2961.2,218.7,483.3,2278.8,2931.9,99.3,45.9,13.6
0.144011,486.4,198.4,2097.8,1507.7,2937.9,225.8,483.6,2278,2930.6,99.3,45.8,14
