time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,2187.7,534.7,3017.7,1869.3,3615.7,670.2,1483.2,2604.9,3518,0,38.2,-200
0.121000,2110.1,635.8,2799.1,1360.5,3707.2,517.3,1500.8,2611.9,3525.5,0,39.2,-200
0.123000,2041.0,720.8,2763.9,1176.6,3715.9,511.1,1514.5,2617.3,3531.2,0,39.8,-200
0.125000,2003.4,881.9,2700.8,1094.8,3703.9,563.7,1524.3,2621,3535,0,40.1,-200
0.127000,1986.7,1204.4,2588.5,1044.4,3671.2,641.5,1530.1,2623,3536.9,0,40,-200
0.129000,1873.2,1665.9,2494.7,981.2,3603.3,704.0,1531.8,2623.4,3537,0,39.5,-200
0.131000,1776.8,1536.1,2499.5,1128.6,3530.0,707.8,1529.7,2622.2,3535.5,0,38.9,-200
0.133000,1800.7,1051.0,2662.0,1334.7,3498.8,715.2,1523.6,2619.5,3532.3,0,38,-200
0.135000,1806.7,841.7,2775.4,1362.5,3494.9,772.5,1513.9,2615.3,3527.7,0,37.2,-200
0.137000,1810.7,833.4,2785.7,1507.3,3485.9,913.0,1500.6,2609.7,3521.7,0,36.6,-200
0.139000,1735.7,934.4,2605.1,1445.3,3476.7,1080.2,1484,2602.9,3514.5,0,36.4,-200
0.141000,1589.9,834.6,2557.4,993.2,3540.9,1123.9,1464.3,2595,3506.2,0,36.5,-200
0.143000,1510.8,666.2,2550.4,766.0,3619.6,1025.7,1441.7,2586,3497,0,36.6,-200
0.145000,1463.8,587.5,2524.4,688.8,3622.7,843.6,1416.6,2576.3,3487,0,36.5,-200
0.147000,1415.8,604.6,2492.7,672.3,3573.2,649.2,1389.3,2565.8,3476.4,0,36,-200
0.149000,1350.3,665.8,2472.6,637.6,3529.9,485.5,1360,2554.8,3465.4,0,35.3,-200
0.151000,1300.8,674.5,2469.9,592.0,3512.5,402.0,1329.1,2543.5,3454,0,34.3,-200
0.153000,1308.7,608.0,2474.7,579.3,3512.1,393.9,1297,2531.9,3442.5,0,33.1,-200
0.155000,1350.0,526.3,2486.6,583.8,3522.3,445.4,1263.9,2520.2,3431,0,32.1,-200
0.157000,1382.8,481.5,2495.5,584.4,3529.4,568.0,1230.3,2508.6,3419.6,0,30.7,-200
0.159000,1383.2,492.2,2485.6,591.6,3486.5,776.4,1196.4,2497.1,3408.5,0,29.5,-200
0.161000,1338.5,574.8,2462.1,623.4,3369.6,979.6,1162.5,2486,3397.7,0,28.4,-200
0.163000,1206.3,830.1,2432.3,719.3,3232.9,1157.0,1129,2475.4,3387.3,0,27.9,-200
0.165000,857.8,1025.9,2413.2,681.1,3145.6,1177.9,1096,2465.3,3377.5,0,28.3,-200
0.167000,628.9,556.7,2428.5,421.5,3163.0,889.7,1064,2455.8,3368.2,0,29.3,-200
0.169000,592.9,241.4,2421.0,259.6,3118.0,545.7,1033,2447.1,3359.6,0,30.8,-200
0.171000,595.7,131.1,2417.0,188.1,3098.2,396.1,1003.3,2439.1,3351.7,0,32.1,-200
0.173000,604.9,82.0,2419.9,153.7,3105.0,336.8,975.1,2431.9,3344.5,0,33.3,-200
0.175000,615.8,56.3,2421.8,130.6,3111.4,299.6,948.5,2425.6,3337.9,0,34,-200
0.177000,626.1,40.2,2421.4,110.8,3110.5,272.9,923.7,2420.1,3332,0,34.4,-200
0.179000,634.6,29.3,2420.9,94.4,3109.2,254.5,900.7,2415.4,3326.8,0,34.5,-200
0.181000,641.2,22.1,2421.0,83.7,3114.1,249.2,879.5,2411.6,3322.2,0,34.2,-200
0.183000,646.8,17.6,2422.2,81.8,3135.6,272.2,860.2,2408.6,3318.1,0,33.6,-200
0.185000,651.7,16.4,2425.4,95.1,3199.6,353.4,842.9,2406.4,3314.6,0,33,-200
0.187000,656.6,19.1,2431.7,131.5,3351.6,472.8,827.5,2404.9,3311.4,0,32.4,-200
0.189000,662.2,27.3,2433.9,212.1,3521.7,464.4,813.9,2404,3308.6,0,32,-200
0.191000,668.6,48.9,2407.5,338.4,3578.5,411.1,802,2403.7,3306.1,0,31.8,-200
0.193000,676.9,105.9,2348.2,409.8,3569.8,416.7,791.9,2404,3303.8,0,31.7,-200
0.195000,696.2,263.7,2309.3,451.7,3542.5,502.0,783.4,2404.6,3301.7,0,31.6,-200
0.197000,746.1,560.3,2317.2,501.5,3511.6,676.6,776.4,2405.6,3299.5,0,31.2,-200
0.199000,859.6,836.2,2377.3,465.3,3511.4,899.5,770.8,2407,3297.3,0,30.3,-200
0.201000,1022.5,914.8,2435.3,323.0,3558.4,987.5,766.4,2408.5,3295.1,0,28.8,-200
0.203000,1193.3,894.5,2456.8,224.3,3553.9,929.1,763.1,2410.1,3292.6,0,25.2,-200
0.205000,1336.9,850.7,2461.0,195.1,3472.7,859.6,760.8,2411.8,3290,0,32.7,-200
0.207000,1417.3,850.7,2460.7,204.9,3365.5,725.7,759.3,2413.4,3287,0,32.3,-203.4
0.209000,1415.4,989.9,2462.9,244.7,3281.0,585.4,758.6,2415,3283.8,0,28.5,-210.2
0.211000,1309.3,1274.3,2471.7,295.1,3215.8,461.6,758.5,2416.5,3280.3,0,33.3,-215.3
0.213000,955.0,1392.4,2491.1,297.2,3185.6,346.7,758.9,2417.8,3276.4,0,34.9,-213.6
0.215000,705.7,640.4,2487.8,236.9,3184.1,249.6,759.6,2418.9,3272.2,0,40.4,-200
0.217000,711.7,346.8,2451.2,202.5,3177.1,212.5,760.6,2419.8,3267.6,0,45.4,-167.5
0.219000,709.9,275.4,2435.4,191.3,3175.2,203.5,761.8,2420.4,3262.7,0,49.6,-119.6
0.221000,710.3,244.8,2430.5,181.2,3173.8,197.1,763.1,2420.8,3257.6,0,53.2,-66.6
0.223000,713.5,226.2,2428.6,170.0,3173.5,192.1,764.4,2420.9,3252.2,0,56.2,-19
0.225000,718.6,214.4,2427.7,158.9,3174.9,188.4,765.8,2420.8,3246.6,0,58.6,12.9
0.227000,724.5,206.4,2426.5,147.8,3177.7,184.8,767,2420.5,3241,0,60.6,25.4
0.229000,729.2,199.8,2424.6,136.6,3181.6,179.4,768.2,2419.9,3235.2,0,62.3,25.5
0.231000,731.0,191.0,2421.4,124.3,3186.4,170.7,769.3,2419.2,3229.5,0,63.6,18.6
0.233000,728.9,178.9,2416.8,112.5,3191.0,160.0,770.3,2418.3,3223.8,242.1,64.8,10.1
0.235000,724.1,166.4,2410.3,104.1,3195.1,152.5,771.1,2417.4,3218.3,241.8,65.9,5.4
0.237000,717.9,158.9,2401.3,105.8,3199.0,160.1,771.9,2416.3,3213.1,241.5,67,4.4
0.239000,711.1,160.9,2392.6,121.3,3202.3,190.2,772.4,2415.3,3208.1,241.2,67.9,3.5
0.241000,704.9,166.2,2391.0,139.0,3203.5,224.7,772.9,2414.2,3203.6,240.9,68.7,2.9
0.243000,698.9,160.9,2398.3,143.4,3201.6,234.5,773.3,2413.2,3199.5,240.6,69.3,2.7
0.245000,692.9,143.2,2408.9,139.4,3196.7,225.4,773.6,2412.3,3195.9,240.3,69.8,3
0.247000,688.9,121.7,2416.9,135.5,3191.3,213.2,773.8,2411.5,3192.9,240,70.1,4
0.249000,688.4,107.4,2413.4,134.2,3191.3,208.4,773.9,2410.9,3190.5,239.8,70.3,5.7
0.251000,690.0,106.3,2394.3,130.5,3202.2,214.3,774,2410.4,3188.8,239.5,70.5,7.7
0.253000,691.2,116.2,2368.9,119.2,3225.0,228.9,774.1,2410.1,3187.7,239.3,70.7,9.8
0.255000,689.6,132.1,2351.9,107.5,3248.9,246.4,774.1,2410,3187.4,239.1,70.9,11.8
