time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069011,354.9,22.1,741.0,51.9,2714.4,112.6,322.3,661.9,2686.6,182,60.3,26.2
0.071011,355.5,20.8,740.4,46.7,2714.8,113.6,325.2,670.6,2686.7,182.2,60.4,26.4
0.073011,356.3,19.9,740.5,43.3,2713.2,115.5,330.7,685.7,2688.5,182.3,60.5,26.6
0.075011,357.2,19.2,741.1,40.6,2708.9,121.7,338.6,706.1,2691.8,182.4,60.6,26.8
0.077011,357.9,18.7,742.3,38.5,2701.8,133.3,348.3,730.6,2696.6,182.6,60.7,27.1
0.079011,358.6,18.3,743.8,36.9,2691.2,149.2,359.3,757.3,2702.4,182.7,60.8,27.4
0.081011,359.3,17.9,745.3,35.7,2680.4,163.9,370.6,784.2,2709,182.7,60.9,27.8
0.083011,359.9,17.5,746.4,34.5,2677.8,170.1,381.5,809.2,2715.7,182.8,61,28.2
0.085011,360.4,17.0,747.0,33.1,2685.7,169.1,391.1,830.2,2722.2,182.8,61.1,28.8
0.087011,360.7,16.9,747.5,32.7,2698.1,165.1,398.5,845.3,2728,182.8,61.1,29.5
0.089011,361.0,17.7,748.2,34.1,2708.2,162.4,403,853,2732.6,182.7,61.2,30.4
0.091011,361.2,19.6,749.3,37.6,2713.5,163.4,404.2,852.4,2735.7,182.6,61.2,31.3
0.093011,361.6,21.9,750.6,41.9,2715.5,167.1,401.7,843,2737.1,182.5,61.2,32
0.095011,361.9,24.0,751.9,45.5,2717.1,174.1,395.6,825.2,2736.6,182.4,61.2,32.3
0.097011,362.1,25.4,753.3,47.8,2721.6,184.9,386.1,800,2734.3,182.2,61.2,32.3
0.099011,362.1,26.4,754.8,49.5,2731.3,189.7,373.6,769,2730.5,181.9,61.2,32.1
0.101011,362.1,27.5,756.2,51.7,2745.0,181.1,359.1,734.4,2725.5,181.6,61.1,31.6
0.103011,361.8,28.4,757.0,54.3,2754.1,163.5,343.5,699.1,2719.7,181.3,61.1,30.9
0.105011,361.2,29.2,757.3,56.9,2755.2,142.7,328,666.1,2713.8,180.9,61,29.7
0.107011,360.3,30.1,758.5,59.6,2749.7,123.3,313.7,638.9,2708.5,180.5,60.8,28
0.109011,359.5,32.1,762.6,64.2,2742.8,113.1,302.1,620.6,2704.3,180,60.6,25.9
0.111011,359.3,36.2,770.9,74.2,2736.7,115.8,294.4,614.2,2701.9,179.5,60.3,23.5
0.113011,360.1,43.0,782.9,90.9,2731.5,134.9,291.5,622.5,2702,179,60,21.1
0.115011,362.2,53.1,800.3,114.7,2725.3,176.6,294.4,647.3,2705.1,178.4,59.6,18.9
0.117011,365.0,66.9,824.1,138.2,2715.3,250.7,303.6,689.9,2711.3,177.8,59.1,16.7
0.119011,366.0,83.1,846.5,146.8,2706.0,330.4,319.5,750.6,2721,177.2,58.5,14.4
0.121011,363.8,107.3,865.3,143.7,2715.7,361.3,341.8,828.8,2734.1,176.5,57.9,12.2
0.123011,359.4,143.3,879.1,141.1,2746.8,328.3,370.2,922.8,2750.3,175.9,57.2,10.4
0.125011,354.7,195.0,890.0,146.8,2776.3,281.2,403.8,1030.1,2769.2,175.2,56.7,9.1
0.127011,348.9,254.3,897.2,160.2,2790.7,262.3,441.5,1147.4,2790.3,174.5,56.2,8.6
0.129011,338.4,295.3,897.7,173.4,2782.8,294.9,481.7,1270.5,2812.7,173.8,55.8,8.8
0.131011,323.0,331.0,892.0,190.2,2732.4,379.4,523,1394.9,2835.6,173.1,55.5,9.2
0.133011,307.0,393.2,883.3,219.1,2631.8,445.4,563.6,1515.8,2858,172.5,55.2,9.7
0.135011,275.8,544.8,866.9,271.9,2540.1,463.6,601.6,1628.3,2879,171.8,54.7,9.9
0.137011,818.2,316.2,2476.1,544.4,3168.1,1039.6,635.4,1727.7,2897.7,171.2,54.2,9.7
0.139011,785.7,268.2,2351.5,755.6,3016.0,980.4,663.6,1809.9,2913.2,170.6,53.5,9.3
0.141011,797.4,240.2,2159.3,655.6,2978.9,672.3,684.6,1871.2,2924.8,170,52.7,8.8
0.143011,838.8,272.7,2107.6,545.0,3000.9,520.5,697.7,1909.2,2932,169.4,51.9,8.4
0.145011,904.0,364.3,2098.5,558.2,3027.1,455.7,702.1,1922,2934.5,168.9,51,8.2
