time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,1373.8,304.4,2531.4,405.4,3381.3,217.7,1390.3,2674.8,3493.6,0,79.3,17.8
0.027011,1330.6,260.0,2526.4,428.6,3371.6,216.8,1338.3,2607.9,3447.8,0,79.5,19.2
0.029011,1294.7,221.9,2534.5,455.2,3365.1,243.7,1255.3,2500.7,3374.3,0,79.2,20.9
0.031011,1275.6,206.6,2557.3,443.7,3377.8,313.6,1146.6,2359.2,3276.9,0,79,22.4
0.033011,1275.9,236.3,2578.3,376.8,3421.5,396.6,1018.8,2191.5,3160.8,0,78.2,22.9
0.035011,1293.6,299.8,2576.4,301.3,3468.7,453.1,879.8,2006.6,3031.8,0,77.2,21.9
0.037011,168.6,383.2,1287.1,354.0,2557.1,280.5,737.8,1814.4,2896.4,0,76.7,18.6
0.039011,243.0,248.1,1233.5,380.2,2534.6,311.5,600.6,1624.4,2761,183.8,76.7,13.2
0.041011,262.7,192.9,1167.9,348.0,2501.2,365.1,475.6,1445.7,2631.4,183,77.5,7.2
0.043011,269.1,168.2,1121.1,290.2,2446.4,406.4,368.6,1285.7,2512.8,182.2,78.3,2
0.045011,275.9,150.8,1094.3,232.5,2378.6,399.5,284.1,1150.5,2409.4,181.4,79.1,-1.3
0.047011,288.2,127.4,1077.8,181.4,2321.4,356.1,224.3,1043.6,2324.1,180.5,79.7,-2
0.049011,304.6,99.5,1065.5,141.9,2285.9,315.5,189.7,966.5,2258.2,179.7,80,-1.1
0.051011,319.7,72.3,1053.3,112.0,2263.6,293.1,178.9,918.8,2211.9,178.8,80.1,0.7
0.053011,329.6,51.2,1040.5,89.6,2247.5,287.4,188.8,897.6,2184,178,80.2,2.8
0.055011,334.7,37.8,1028.4,74.5,2237.4,286.8,214.9,898.7,2172.3,177.2,80.2,4.7
0.057011,336.6,30.2,1017.3,64.3,2232.6,267.1,252.1,916.8,2173.7,176.3,80.2,6.4
0.059011,336.9,26.0,1007.8,56.4,2228.6,221.2,294.6,945.8,2184.8,175.5,80.2,8.4
0.061011,336.9,23.6,1001.0,49.4,2224.2,174.5,337.1,979.5,2201.9,174.8,80.3,10.5
0.063011,337.0,22.1,996.2,43.8,2221.1,146.3,374.8,1012.2,2221.3,174,80.3,12.4
0.065011,337.1,21.1,991.7,40.4,2219.8,139.6,403.8,1039.2,2239.9,173.3,80.3,14
0.067011,337.2,20.4,986.8,39.8,2219.8,152.8,421.7,1056.7,2255.3,172.5,80.4,15
0.069011,337.1,19.9,981.2,42.5,2220.7,184.0,427.3,1062.7,2265.8,171.8,80.4,15.5
0.071011,336.9,19.5,974.6,49.1,2223.0,228.2,421,1056.2,2270.3,171.2,80.5,16
0.073011,337.0,19.5,966.8,60.7,2227.7,276.5,404.3,1038.2,2269,170.5,80.5,16.5
0.075011,337.2,20.1,956.9,78.9,2234.0,321.5,379.9,1010.5,2262.4,169.9,80.5,17.4
0.077011,337.3,20.7,944.9,101.0,2237.9,347.1,351.2,976.1,2251.8,169.3,80.5,18.9
0.079011,337.3,21.3,930.4,123.7,2236.3,345.2,321.8,938.2,2238.8,168.7,80.5,20.7
0.081011,337.1,21.7,914.8,141.1,2230.1,323.9,295.3,900.6,2225.2,168.1,80.5,22.7
0.083011,336.6,22.0,900.6,151.8,2224.8,306.0,274.8,866.7,2212.7,167.6,80.5,24.4
0.085011,336.0,22.2,888.6,158.9,2224.7,303.3,262.7,839.2,2202.7,167,80.5,25.4
0.087011,335.1,22.5,877.5,166.1,2229.4,312.9,260.3,820.1,2196.4,166.5,80.4,26
0.089011,334.1,23.0,867.8,175.4,2234.8,324.6,267.7,810.6,2194.2,166,80.4,26.3
0.091011,333.0,23.4,861.2,185.6,2236.0,325.5,284.2,810.6,2196.2,165.5,80.2,26.2
0.093011,331.5,23.5,858.8,193.2,2231.3,307.9,307.9,819,2201.9,165,80.1,25.4
0.095011,329.9,23.6,861.2,195.9,2224.1,281.6,336,834.1,2210.3,164.4,79.8,23.9
0.097011,328.6,24.3,868.5,191.6,2218.2,268.4,365.5,853.5,2220.2,163.9,79.4,21.2
0.099011,328.1,28.3,875.7,171.8,2213.5,285.3,393.1,874.3,2230.1,163.4,78.9,17.4
0.101011,330.9,41.7,875.0,139.4,2207.5,336.4,415.8,893.9,2238.7,163,78.2,13.1
0.103011,342.5,71.7,869.8,114.4,2203.5,402.8,430.9,909.9,2244.7,162.5,77.4,9.1
0.105011,366.7,117.7,866.1,100.9,2209.2,454.7,436.8,920.2,2247.2,162,76.3,6.3
0.107011,400.3,163.2,864.9,92.0,2222.1,474.2,432.6,923.8,2245.7,161.5,75.1,7.8
0.109011,431.0,190.8,865.2,82.5,2231.7,461.6,418.8,920.4,2240.1,161,73.6,13.4
0.111011,446.3,199.8,865.5,70.7,2231.1,431.9,396.5,910.4,2230.9,160.6,72,17.9
0.113011,445.0,198.7,865.2,57.9,2223.2,399.9,367.9,895.2,2219,160.1,70.3,16
0.115011,431.8,199.6,863.6,46.3,2215.8,379.9,335.9,876.7,2205.5,159.7,68.4,2.8
0.117011,401.1,218.4,859.5,36.1,2211.8,390.2,303.7,857.1,2191.7,159.3,66.6,-28.2
0.119011,330.0,258.7,854.9,26.6,2205.1,438.3,274.5,838.7,2179.2,158.9,64.9,-73.7
0.121011,223.2,275.8,854.7,18.7,2193.6,506.6,251.3,823.8,2169.2,158.5,63.9,-123.9
0.123011,160.3,226.5,860.4,14.9,2175.1,578.0,236.3,814.1,2162.7,158.1,62.5,-169.2
0.125011,137.8,173.8,873.5,15.4,2124.6,681.3,231.2,810.7,2160.5,157.8,61.2,-200
