time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.230000,687.1,229.2,1364.7,318.3,2543.2,190.7,690.2,1456.5,2826.4,274.2,53.4,19.4
0.232000,687.0,225.9,1392.5,347.5,2541.9,158.3,682.7,1456,2824.5,274.8,53.4,19
0.234000,682.6,219.5,1420.3,371.2,2547.0,143.5,675,1455.2,2822.6,275.4,53.5,18.8
0.236000,673.5,212.0,1446.8,390.4,2556.8,140.6,667.3,1454.3,2820.7,276,53.5,18.9
0.238000,662.4,203.8,1470.9,402.3,2569.2,144.2,659.4,1453.2,2818.7,276.5,53.6,19.2
0.240000,650.2,193.0,1497.4,407.6,2585.1,150.1,651.3,1451.9,2816.7,277,53.7,19.6
0.242000,639.4,180.7,1524.4,402.3,2603.4,155.0,643.2,1450.4,2814.7,277.5,53.8,20.1
0.244000,629.8,167.1,1549.7,383.7,2626.0,159.1,635,1448.7,2812.6,277.9,54,20.6
0.246000,619.3,153.7,1560.6,370.2,2652.4,172.6,626.7,1446.8,2810.5,278.2,54.1,21
0.248000,605.6,137.2,1551.4,377.5,2688.6,213.3,618.4,1444.6,2808.3,278.5,54.3,21.3
0.250000,595.5,123.0,1539.5,385.0,2736.6,261.0,609.9,1442.3,2806.2,278.7,54.5,21.7
0.252000,591.0,115.5,1549.3,382.2,2789.8,261.0,601.4,1439.7,2804,278.9,54.7,22
0.254000,589.6,111.2,1580.2,359.2,2827.3,224.1,592.9,1436.9,2801.7,279,54.8,22.2
0.256000,588.7,105.0,1611.9,314.7,2852.8,192.0,584.3,1433.9,2799.5,279.1,55,22.4
0.258000,586.2,95.1,1635.8,264.1,2874.5,159.7,575.7,1430.7,2797.2,279,55.1,22.8
0.260000,582.1,84.3,1649.1,227.7,2887.0,131.2,567,1427.2,2794.8,279,55.1,23.1
0.262000,577.1,74.5,1656.2,206.5,2892.3,112.1,558.4,1423.5,2792.5,278.8,55.1,23.1
0.264000,572.3,67.8,1659.1,200.0,2894.9,105.6,549.7,1419.6,2790.1,278.6,54.9,22.6
0.266000,567.9,64.0,1659.6,202.9,2898.3,108.0,541,1415.5,2787.6,278.3,54.6,21.1
0.268000,564.8,64.1,1658.9,209.2,2902.5,114.6,532.4,1411.1,2785.2,277.9,54,18.4
0.270000,562.6,69.4,1657.6,215.3,2907.1,121.8,523.7,1406.5,2782.7,277.5,53.2,15
0.272000,560.5,83.2,1656.1,220.7,2910.7,126.6,515.1,1401.7,2780.2,277,52.2,11.8
0.274000,555.2,115.5,1654.5,226.9,2912.7,131.4,506.5,1396.7,2777.7,276.5,51,9.3
0.276000,540.5,172.5,1651.1,230.0,2911.9,143.8,498,1391.4,2775.1,275.9,49.8,8.4
0.278000,500.1,234.1,1644.7,222.4,2910.1,179.1,489.5,1385.9,2772.5,275.2,48.8,8.6
0.280000,454.1,242.9,1643.6,204.2,2922.6,221.6,481.1,1380.3,2769.9,274.5,48.1,9.5
0.282000,444.3,224.6,1644.5,174.8,2951.3,190.8,472.8,1374.4,2767.3,273.8,47.7,10.9
0.284000,453.2,208.3,1638.6,146.9,2962.9,129.9,464.5,1368.3,2764.6,273,47.4,12.6
0.286000,459.8,202.2,1627.3,129.6,2965.8,92.5,456.3,1362,2762,272.2,47.3,14.2
0.288000,460.0,208.2,1612.4,124.2,2965.6,75.8,448.3,1355.5,2759.3,271.3,47.1,16.4
0.290000,452.2,222.1,1590.9,128.7,2963.1,68.6,440.3,1348.9,2756.6,270.5,46.8,18.9
0.292000,433.8,234.9,1562.3,142.5,2958.6,67.5,432.4,1342,2753.9,269.6,46.5,21.3
0.294000,403.4,233.2,1523.6,165.3,2951.8,70.6,424.6,1335,2751.2,268.7,46.2,23.2
0.296000,375.3,211.3,1482.2,189.5,2942.5,77.6,417,1327.8,2748.5,267.8,45.9,24.2
0.298000,355.7,185.3,1443.3,210.9,2929.2,89.6,409.5,1320.4,2745.7,266.9,45.7,24.4
0.300000,343.4,166.0,1413.6,227.2,2913.8,107.7,402.2,1312.9,2743,266,45.4,24.1
0.302000,334.3,151.3,1390.9,238.7,2897.5,135.1,394.9,1305.3,2740.3,265.1,45.1,23.6
0.304000,326.4,139.5,1373.9,245.2,2881.1,177.4,387.9,1297.5,2737.5,264.2,44.9,23.1
0.306000,319.5,129.7,1360.2,248.9,2864.8,236.4,381,1289.6,2734.8,263.3,44.7,23.1
0.308000,312.0,119.3,1343.1,253.7,2841.9,319.8,374.2,1281.5,2732.1,262.5,44.4,23.1
0.310000,304.7,109.4,1324.1,260.6,2809.2,408.6,367.7,1273.4,2729.4,261.7,44.2,23.2
0.312000,297.7,100.9,1307.9,268.7,2770.4,487.3,361.3,1265.2,2726.6,260.9,44,23.3
0.314000,291.7,93.5,1299.3,276.7,2737.5,577.9,355,1256.8,2724,260.2,43.7,23.4
0.316000,286.2,85.8,1295.4,288.3,2688.1,728.6,349,1248.5,2721.3,259.5,43.5,23.5
0.318000,281.5,79.5,1292.8,308.4,2602.9,813.7,343.2,1240,2718.6,258.9,43.3,23.5
0.320000,277.2,73.9,1286.3,338.7,2531.9,734.9,337.5,1231.5,2716,258.3,43.1,23.6
0.322000,273.6,68.9,1278.4,368.9,2518.0,616.0,332.1,1223,2713.4,257.8,42.9,23.6
0.324000,270.3,63.1,1271.8,379.3,2550.9,530.5,326.8,1214.4,2710.8,257.4,42.7,23.7
0.326000,267.4,55.4,1265.1,340.4,2618.6,476.4,321.8,1205.9,2708.3,257,42.6,23.8
0.328000,264.5,45.2,1255.9,257.5,2710.7,424.7,316.9,1197.3,2705.7,256.6,42.5,23.9
0.330000,262.3,37.0,1252.0,187.6,2796.3,386.9,312.3,1188.8,2703.3,256.3,42.4,24
0.332000,260.8,33.8,1258.1,154.9,2859.7,373.5,307.9,1180.2,2700.8,256.1,42.4,24.1
0.334000,260.2,34.7,1266.7,152.1,2883.0,386.3,303.7,1171.8,2698.4,255.9,42.4,24.3
0.336000,260.2,36.7,1270.0,159.8,2879.4,408.9,299.7,1163.4,2696.1,255.8,42.5,24.8
0.338000,260.8,38.4,1267.2,170.1,2869.4,408.2,296,1155.1,2693.8,255.7,42.7,25.5
0.340000,262.0,39.9,1259.8,184.4,2864.2,392.2,292.5,1146.8,2691.6,255.6,42.9,26.3
0.342000,263.6,41.1,1249.5,206.5,2869.3,383.2,289.1,1138.7,2689.4,255.6,43.2,27
0.344000,265.7,43.2,1237.5,247.8,2888.9,391.9,286.1,1130.7,2687.3,255.6,43.6,27.4
0.346000,268.6,47.7,1231.2,317.1,2915.1,433.9,283.2,1122.9,2685.3,255.6,44.1,27.3
0.348000,273.3,56.0,1245.4,428.2,2933.8,537.3,280.6,1115.1,2683.3,255.6,44.7,26.6
0.350000,279.6,66.1,1282.9,541.4,2919.8,670.9,278.1,1107.6,2681.4,255.6,45.4,25.6
0.352000,287.4,77.2,1309.3,613.3,2854.6,741.6,275.9,1100.3,2679.6,255.7,46.4,24.5
0.354000,296.2,89.5,1270.7,637.3,2736.8,731.4,274,1093.1,2677.8,255.7,47.4,23.3
0.356000,302.3,96.9,1169.3,559.8,2600.9,641.8,272.2,1086.2,2676.2,255.7,48.5,22.2
0.358000,304.7,93.4,1083.7,397.1,2509.0,509.2,270.7,1079.5,2674.6,255.6,49.6,20.8
0.360000,305.1,83.9,1046.9,273.2,2478.0,439.9,269.4,1073.1,2673.1,255.6,50.5,19.4
0.362000,304.9,75.4,1034.0,196.7,2486.3,439.4,268.3,1066.9,2671.7,255.5,51.3,18.1
0.364000,304.3,71.0,1030.9,156.3,2529.1,490.6,267.4,1061,2670.4,255.4,51.9,17.1
0.366000,303.2,69.7,1029.1,134.5,2603.6,558.0,266.7,1055.5,2669.3,255.2,52.3,16.8
0.368000,301.7,70.5,1025.0,127.1,2668.2,585.9,266.3,1050.2,2668.2,255,52.5,16.8
0.370000,299.6,72.5,1016.7,132.1,2680.3,580.9,266,1045.3,2667.2,254.8,52.6,17.1
0.372000,297.1,74.7,1003.7,149.6,2633.9,576.2,265.9,1040.7,2666.3,254.5,52.6,17.7
0.374000,294.6,77.9,984.3,183.5,2551.0,561.9,266.1,1036.5,2665.6,254.2,52.5,18.7
0.376000,293.1,83.7,961.9,233.4,2473.1,517.4,266.4,1032.6,2664.9,253.8,52.3,20
0.378000,293.2,93.7,941.2,298.9,2422.5,459.4,267,1029.2,2664.4,253.4,52.2,22.1
0.380000,294.9,105.6,932.3,358.2,2408.5,419.1,267.7,1026.1,2664,253,52,24.5
0.382000,297.6,119.2,933.7,406.3,2420.4,396.5,268.6,1023.5,2663.7,252.6,51.9,26.9
0.384000,301.0,133.9,937.0,445.2,2441.9,389.0,269.6,1021.3,2663.6,252.2,51.8,28.7
0.386000,304.6,148.8,931.7,480.3,2457.1,403.9,270.9,1019.6,2663.6,251.7,51.6,29.5
0.388000,306.8,159.2,909.5,500.8,2453.8,455.4,272.3,1018.3,2663.7,251.3,51.5,29.4
0.390000,307.3,165.5,869.0,500.7,2427.4,551.0,273.9,1017.6,2663.9,250.8,51.4,28.7
0.392000,306.7,169.9,824.5,480.6,2387.0,652.5,275.6,1017.3,2664.3,250.4,51.3,27.9
0.394000,305.6,174.1,783.8,445.9,2362.8,710.6,277.5,1017.5,2664.9,249.9,51.2,27.4
0.396000,305.5,180.7,756.7,417.6,2402.0,709.7,279.5,1018.2,2665.5,249.5,51.1,27.5
0.398000,307.4,192.7,740.6,402.5,2507.7,673.1,281.7,1019.4,2666.3,249.1,51.1,28.2
0.400000,309.2,201.7,734.6,380.5,2613.1,601.6,284,1021.2,2667.3,248.7,51.1,29.1
0.402000,309.4,202.1,734.7,340.4,2677.9,524.6,286.4,1023.5,2668.4,248.4,51.1,30.1
0.404000,308.8,196.5,737.2,294.3,2706.0,468.4,289,1026.4,2669.6,248.1,51.1,30.9
0.406000,308.9,192.1,739.8,260.8,2716.6,438.6,291.6,1029.9,2671,247.8,51.2,31.4
0.408000,311.2,196.4,742.9,246.4,2728.8,423.3,294.4,1033.9,2672.6,247.5,51.2,31.7
0.410000,316.0,213.3,746.6,254.2,2746.9,412.8,297.3,1038.5,2674.3,247.3,51.3,31.9
0.412000,323.9,242.2,751.3,278.7,2766.1,396.6,300.2,1043.6,2676.1,247.1,51.3,32
0.414000,333.1,270.7,756.3,304.0,2777.7,376.6,303.3,1049.4,2678.2,246.9,51.4,32
0.416000,340.4,286.9,761.4,314.4,2782.0,357.2,306.4,1055.8,2680.3,246.8,51.4,32.1
0.418000,342.1,283.8,765.2,302.6,2782.4,344.6,309.6,1062.8,2682.6,246.7,51.4,32
0.420000,339.2,267.9,767.7,276.7,2781.2,344.6,312.9,1070.4,2685.1,246.6,51.4,31.9
0.422000,335.1,249.4,769.0,251.3,2776.0,371.6,316.2,1078.6,2687.7,246.6,51.4,31.7
0.424000,331.5,233.6,769.9,233.2,2761.2,448.8,319.6,1087.4,2690.5,246.5,51.4,31.6
0.426000,330.0,224.6,772.0,227.2,2731.5,582.6,323,1096.8,2693.4,246.5,51.4,31.4
0.428000,330.9,221.8,777.0,232.9,2685.3,760.7,326.5,1106.9,2696.5,246.6,51.5,31.1
0.430000,334.7,225.2,786.7,251.6,2661.0,904.1,330,1117.5,2699.7,246.6,51.5,30.8
0.432000,342.9,236.4,804.7,290.0,2709.4,950.6,333.6,1128.8,2703.1,246.7,51.6,30.5
0.434000,354.5,248.8,831.2,343.6,2798.8,865.6,337.1,1140.7,2706.6,246.8,51.6,30.3
0.436000,367.0,252.8,866.0,405.6,2869.3,719.5,340.7,1153.3,2710.3,246.9,51.7,30.2
0.438000,377.1,246.9,903.3,467.1,2907.0,596.9,344.2,1166.4,2714.1,247,51.7,30.2
0.440000,386.7,236.2,947.6,538.4,2930.3,509.9,347.8,1180.1,2718.1,247.2,51.8,30.3
0.442000,396.6,225.8,999.6,617.8,2943.6,467.2,351.4,1194.5,2722.2,247.3,51.9,30.4
0.444000,408.5,215.1,1072.1,699.1,2948.1,452.6,354.9,1209.5,2726.4,247.5,51.9,30.5
0.446000,419.7,203.0,1154.9,732.6,2946.0,446.1,358.4,1225,2730.8,247.7,52,30.6
0.448000,426.2,191.4,1221.4,712.4,2941.1,436.2,361.9,1241.2,2735.4,247.8,52.1,30.7
0.450000,425.1,187.8,1241.3,693.9,2934.6,434.3,365.4,1257.9,2740,248,52.2,30.8
0.452000,415.8,190.5,1212.6,706.1,2924.9,451.9,368.8,1275.2,2744.8,248.2,52.4,30.9
0.454000,401.3,189.4,1142.1,697.4,2908.3,482.7,372.2,1293,2749.7,248.4,52.5,30.7
0.456000,390.6,182.3,1088.8,618.3,2889.0,500.0,375.6,1311.4,2754.8,248.6,52.6,30.3
0.458000,385.4,176.0,1078.6,534.8,2872.3,492.1,378.8,1330.4,2759.9,248.8,52.8,29.5
0.460000,384.4,173.4,1091.5,495.3,2860.2,471.4,382.1,1349.9,2765.2,249,52.9,28.4
0.462000,385.6,172.2,1117.3,501.1,2847.7,451.6,385.2,1369.9,2770.6,249.2,53,27.4
0.464000,388.4,170.3,1160.0,551.4,2833.9,431.6,388.3,1390.4,2776.1,249.4,53.2,26.7
0.466000,392.0,164.6,1238.3,620.6,2818.2,393.9,391.3,1411.4,2781.7,249.6,53.3,26.4
0.468000,393.4,153.5,1332.8,629.4,2802.2,336.7,394.3,1432.9,2787.4,249.8,53.4,26.5
0.470000,392.2,140.3,1408.3,565.3,2784.7,272.3,397.1,1454.9,2793.2,250,53.5,26.9
0.472000,390.6,130.8,1455.5,490.8,2770.2,225.6,399.9,1477.3,2799.1,250.2,53.6,27.3
0.474000,390.0,125.0,1498.6,430.6,2760.0,199.4,402.6,1500.1,2805.1,250.3,53.6,27.7
0.476000,390.7,121.8,1545.8,388.4,2754.6,192.7,405.1,1523.3,2811.2,250.5,53.7,28
0.478000,392.1,118.7,1602.5,351.0,2752.5,199.1,407.6,1547,2817.3,250.7,53.8,28.2
0.480000,393.3,114.7,1659.0,317.0,2753.1,212.8,410,1571,2823.5,250.8,53.8,28.5
0.482000,394.1,109.7,1714.7,284.0,2755.0,228.3,412.3,1595.3,2829.8,251,53.8,28.6
0.484000,394.5,104.9,1761.8,257.9,2756.0,238.6,414.4,1620,2836.1,251.1,53.9,28.7
0.486000,394.5,100.5,1805.1,240.9,2754.2,243.8,416.5,1645.1,2842.5,251.3,53.9,28.6
0.488000,394.4,97.5,1845.9,236.4,2749.5,249.0,418.4,1670.4,2849,251.4,53.9,28.4
0.490000,394.8,96.5,1895.4,238.7,2744.7,259.1,420.3,1695.9,2855.4,251.5,54,28.1
0.492000,395.8,97.2,1951.6,234.0,2744.5,271.4,422,1721.8,2862,251.6,54,27.7
0.494000,397.0,97.8,2009.0,211.9,2750.4,278.3,423.6,1747.8,2868.5,251.7,54,27.3
0.496000,397.9,97.2,2050.5,184.2,2757.3,271.3,425,1774.1,2875.1,251.8,54.1,26.9
0.498000,398.3,96.1,2081.0,164.3,2759.8,250.1,426.4,1800.5,2881.7,251.9,54.1,26.4
0.500000,398.7,95.9,2108.0,157.8,2758.2,224.7,427.6,1827.1,2888.3,252,54.2,25.8
0.502000,399.5,97.3,2142.2,159.5,2757.1,203.0,428.7,1853.8,2894.9,252.1,54.2,25.3
0.504000,400.9,100.1,2189.5,159.3,2760.9,186.7,429.7,1880.6,2901.6,252.2,54.2,24.9
0.506000,402.5,102.2,2238.2,147.9,2769.7,172.2,430.5,1907.5,2908.2,252.2,54.3,24.6
0.508000,403.3,102.0,2278.4,130.8,2779.0,154.1,431.3,1934.5,2914.8,252.3,54.3,24.4
0.510000,402.7,99.4,2303.9,120.6,2783.5,136.5,431.9,1961.5,2921.4,252.3,54.4,24.3
0.512000,401.2,96.1,2323.0,120.0,2784.6,121.0,432.4,1988.5,2927.9,252.4,54.4,24.2
0.514000,399.8,93.4,2339.6,128.3,2784.8,109.6,432.7,2015.4,2934.4,252.4,54.5,24.2
0.516000,398.7,91.7,2359.8,145.6,2785.8,102.3,433,2042.3,2940.9,252.4,54.5,24.3
0.518000,398.0,91.6,2385.6,168.1,2787.5,100.6,433.1,2069.2,2947.4,252.4,54.6,24.4
0.520000,397.9,93.6,2422.6,188.7,2790.6,105.3,433.1,2095.9,2953.7,252.4,54.6,24.5
0.522000,398.2,97.2,2464.9,192.5,2796.6,117.2,433,2122.5,2960.1,252.4,54.6,24.7
