time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091989,583.2,157.5,1206.1,128.6,3207.0,162.1,588.6,1201,3215.4,245.1,58,16.6
0.093989,576.8,151.5,1214.1,130.9,3216.7,165.3,583,1205.1,3220.7,245.7,58,17
0.095989,569.9,143.5,1221.6,129.5,3227.5,171.9,576.5,1209.7,3226.8,246.3,58,17.3
0.097989,563.1,134.7,1228.9,125.6,3235.0,178.5,568.9,1215.3,3233.3,246.8,58,17.8
0.099989,555.9,124.8,1236.2,120.5,3238.2,185.8,560.4,1222,3239.7,247.3,58,18.4
0.101989,548.6,114.4,1242.2,116.0,3238.7,198.0,550.9,1229.8,3245.7,247.8,57.9,18.9
0.103989,541.2,104.6,1246.4,114.8,3240.0,221.0,540.7,1238.9,3251,248.2,57.8,19.3
0.105989,533.9,97.4,1249.2,119.5,3246.9,258.4,529.9,1249,3255.3,248.6,57.7,19.6
0.107989,526.4,94.6,1251.7,133.6,3265.0,301.4,518.9,1259.9,3258.4,248.9,57.5,19.7
0.109989,518.4,97.2,1254.8,162.2,3288.3,314.1,507.9,1271.2,3260.6,249.3,57.3,19.8
0.111989,509.6,104.2,1257.5,211.2,3292.9,274.4,497.3,1282.5,3261.7,249.6,57,19.7
0.113989,499.8,113.3,1258.4,284.0,3277.2,219.0,487.5,1293.3,3262.1,249.8,56.6,19.5
0.115989,489.1,120.6,1259.2,367.4,3259.0,179.5,478.9,1303.1,3261.9,250.1,56.2,19.1
0.117989,477.2,125.1,1270.9,433.0,3247.9,160.3,471.8,1311.3,3261.4,250.2,55.7,18.5
0.119989,464.7,133.2,1306.8,474.5,3246.4,160.6,466.5,1317.5,3260.9,250.4,55.2,17.7
0.121989,451.0,146.8,1357.9,487.9,3247.7,182.3,463.2,1321.3,3260.5,250.6,54.5,16.9
0.123989,435.1,179.5,1417.7,520.5,3257.2,249.3,462.1,1322.6,3260.3,250.7,53.7,15.9
