time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,738.5,120.3,1516.3,96.0,2190.7,968.1,687.3,1429.6,2074,128.3,58.2,8.1
0.027989,734.8,127.5,1513.9,93.0,2156.0,918.6,690.9,1439.7,2081.6,128.3,57.9,7.6
0.029989,727.5,127.6,1512.4,90.8,2125.1,849.6,696.2,1455.7,2094.2,128.4,57.5,7.3
0.031989,715.3,128.0,1510.9,94.1,2112.4,786.2,702.6,1476.4,2111.4,128.4,57.1,7.1
0.033989,701.2,130.2,1508.8,102.9,2122.5,752.2,709,1500,2132.8,128.5,56.7,7
0.035989,691.0,130.5,1507.9,108.5,2141.6,765.6,714.3,1524.7,2158,128.5,56.3,7.2
0.037989,682.3,131.4,1509.3,110.6,2156.0,831.0,717.3,1548.6,2186.4,128.6,55.9,7.6
0.039989,672.2,138.5,1512.5,115.4,2164.7,968.6,716.9,1569.6,2217.3,128.6,55.5,8.3
0.041989,663.0,145.5,1515.6,121.1,2171.4,1121.7,712.2,1586.1,2250.1,128.6,55.1,9
0.043989,654.0,144.3,1516.4,121.4,2169.0,1213.0,702.2,1596.5,2284.1,128.7,54.6,9.6
0.045989,643.4,141.3,1516.2,115.5,2164.0,1284.6,686.8,1599.9,2318.6,128.7,54,9.8
0.047989,632.9,150.3,1517.3,107.3,2194.0,1456.9,665.7,1595.9,2353,128.7,53.4,9.8
0.049989,625.6,176.0,1520.1,97.3,2349.3,1851.2,639.4,1584.3,2386.5,128.8,52.8,9.8
0.051989,621.3,208.9,1523.6,85.1,2601.1,194.9,608.6,1566.1,2418.6,128.8,52,9.5
0.053989,610.0,232.9,1526.3,75.4,2588.3,177.8,574.4,1542.2,2448.8,128.8,51.3,9.1
0.055989,584.6,248.8,1527.4,70.6,2586.6,152.9,538.2,1514.5,2476.4,128.8,50.5,9.4
0.057989,550.0,251.7,1524.5,74.8,2588.7,137.4,501.7,1484.8,2501.2,128.8,49.7,13.9
0.059989,518.0,241.9,1515.2,92.2,2589.9,138.0,466.7,1455.5,2522.8,128.8,48.9,19
0.061989,487.1,228.6,1500.9,118.1,2588.1,150.3,435.1,1428.7,2540.9,128.8,48,20.1
0.063989,449.9,212.2,1488.5,138.6,2581.5,175.6,408.4,1406.8,2555.4,128.8,47.1,12.4
0.065989,413.8,188.6,1482.1,134.6,2548.1,3421.9,388.4,1391.7,2566.3,128.7,46.3,-10.4
0.067989,390.9,175.6,1470.0,108.1,2493.0,2570.9,376.2,1384.9,2573.6,128.7,45.4,-55.7
0.069989,384.2,204.1,1459.5,89.8,2481.7,2279.2,372.6,1387.5,2577.5,128.7,44.7,-111.3
0.071989,379.8,294.4,1461.1,87.4,2489.6,2341.1,378.2,1400,2578.1,128.6,44,-162.8
0.073989,359.9,491.1,1475.1,97.1,2554.1,310.5,392.7,1422.3,2575.7,128.6,43.3,-195.3
0.075989,305.2,750.3,1490.4,115.2,2575.7,238.9,415.8,1453.4,2570.8,128.6,42.5,-195
0.077989,261.0,925.7,1497.2,144.4,2575.9,205.7,446.4,1492.2,2563.7,128.5,42,-161.5
0.079989,320.2,1001.4,1491.6,198.9,2565.2,204.9,483.1,1536.7,2555.1,128.5,41.6,-109
0.081989,462.0,1000.4,1475.2,291.8,2552.6,225.9,524.5,1584.8,2545.4,0,41.5,-52.7
0.083989,637.1,886.3,1458.2,437.9,2543.3,251.7,568.5,1633.8,2535.4,0,41.7,-7.3
0.085989,771.3,648.4,1475.8,622.7,2545.4,264.7,613.3,1681.4,2525.7,0,42.4,14.5
0.087989,809.0,460.6,1530.6,747.5,2553.8,269.1,657,1725.1,2516.9,0,43.3,20.1
0.089989,806.4,370.5,1587.6,867.8,2554.8,293.8,697.9,1762.7,2510,0,44.3,16.2
0.091989,791.1,335.5,1666.2,1050.5,2538.1,369.8,734.6,1792.7,2505.5,0,45.3,8.3
0.093989,774.5,325.1,1775.7,1219.0,2501.4,488.1,766.1,1813.7,2504.1,0,46.2,1.5
0.095989,759.9,319.1,1904.1,1286.8,2459.9,613.8,791.7,1825.4,2506.6,0,47.1,-0.1
0.097989,752.2,317.2,2053.3,1255.5,2424.6,770.5,811.2,1827.8,2513.6,0,47.8,-0.3
0.099989,763.5,342.9,2252.2,1157.9,2332.4,1068.7,824.9,1821.9,2525.6,0,48.5,-0.1
0.101989,804.6,412.1,2248.7,1113.1,2366.1,1463.8,833.7,1809,2543,0,49,0.2
0.103989,857.4,492.7,1973.5,1458.2,2589.7,1307.7,838.7,1791.3,2566.2,0,49.4,0.5
0.105989,871.2,548.3,1715.2,1265.1,2816.6,1121.0,841.3,1771.1,2595.4,0,49.6,0.9
0.107989,847.1,584.4,1605.6,982.0,2905.1,876.0,843.1,1751.1,2630.7,0,49.8,1.4
0.109989,818.7,604.1,1589.6,798.1,2892.2,732.4,846,1734,2671.8,0,49.8,2
0.111989,805.3,635.5,1602.2,681.2,2848.2,653.0,851.5,1722.5,2718.6,0,49.6,2.7
0.113989,819.8,690.3,1613.8,619.3,2795.5,622.6,861.2,1718.9,2770.5,0,49.5,3.2
0.115989,862.7,726.6,1616.3,626.7,2744.7,626.1,876.2,1724.9,2826.9,0,49.3,3.6
0.117989,901.3,713.0,1621.6,692.1,2706.5,622.3,897.5,1742,2887.1,0,49.3,4
0.119989,909.2,691.4,1644.5,824.8,2693.8,638.4,925.3,1770.4,2950,0,49.4,4.3
0.121989,913.9,704.4,1707.8,1053.0,2696.9,776.6,959.7,1810.2,3014.5,0,49.7,4.5
0.123989,955.4,765.8,1892.5,1319.4,2704.4,1310.9,999.8,1860.1,3079.5,0,50,4.7
0.125989,1079.5,823.7,2075.9,941.0,3494.4,775.0,1044.8,1918.5,3143.7,0,50.3,4.7
0.127989,1198.2,741.6,2069.9,748.0,3388.3,669.9,1093,1983.1,3205.8,0,50.4,4.6
0.129989,1261.8,642.7,2099.6,686.8,3403.7,728.3,1142.6,2051,3264.4,0,50.5,4.4
0.131989,1291.3,556.3,2170.4,660.7,3483.5,800.6,1191.6,2119,3318.2,0,50.6,4.2
0.133989,1291.4,483.6,2235.1,617.1,3500.3,739.5,1237.7,2183.8,3366.1,0,50.7,4.3
0.135989,1282.9,429.9,2272.8,585.0,3432.1,695.3,1279,2242.1,3407,0,50.8,4.8
0.137989,1283.6,408.1,2293.7,593.7,3373.8,653.2,1313.4,2291,3439.8,0,50.9,5.8
0.139989,1291.7,429.2,2304.9,644.4,3354.9,649.7,1339.2,2327.9,3463.8,0,50.9,7.1
0.141989,1293.1,511.2,2313.8,735.9,3384.7,697.6,1355.2,2350.8,3478.4,0,50.8,8.4
0.143989,1263.3,692.0,2317.7,870.7,3480.7,720.8,1360.7,2358.6,3483.4,0,50.3,9.2
