time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,650.9,165.7,1266.3,57.7,2347.9,144.8,658.9,1268.1,2347.5,257.8,72.1,18.3
0.028011,671.1,168.0,1270.6,56.8,2363.2,149.0,668.4,1270.2,2358.3,258.2,72.1,18.2
0.030011,689.6,166.9,1274.8,56.8,2378.9,154.0,683.5,1273.6,2375.9,258.6,72.2,18
0.032011,705.7,164.0,1278.4,57.8,2396.9,162.2,702.8,1277.8,2399.5,258.9,72.3,17.8
0.034011,723.2,160.1,1282.4,59.3,2421.2,172.3,724.8,1282.7,2428.1,259.3,72.3,17.6
0.036011,745.5,154.4,1287.5,58.9,2452.2,172.6,748,1287.8,2460.3,259.6,72.3,17.4
0.038011,771.2,143.7,1293.3,55.4,2491.1,158.4,771.2,1292.8,2494.6,259.9,72.4,17.1
0.040011,794.8,130.0,1298.1,50.1,2534.8,134.7,793.1,1297.2,2528.9,260.2,72.4,16.7
0.042011,813.3,119.4,1301.1,45.6,2571.3,111.2,813.1,1300.8,2561.5,260.5,72.3,16.4
0.044011,829.8,113.8,1302.9,42.9,2598.0,93.8,831.1,1303.6,2590.6,260.7,72.3,16.3
0.046011,845.4,113.3,1304.2,42.5,2615.0,85.5,847,1305.4,2614.9,261,72.3,16.3
0.048011,861.0,117.1,1305.5,44.8,2627.1,85.1,861.4,1306.6,2633.6,261.2,72.3,16.4
0.050011,875.5,126.1,1307.0,50.3,2638.9,90.6,874.7,1307.2,2646.6,261.4,72.2,16.7
0.052011,887.7,138.0,1308.2,57.5,2650.9,97.9,887.5,1307.8,2654.4,261.6,72.1,17
0.054011,899.9,147.4,1309.1,63.4,2660.6,107.7,900.2,1308.4,2658.1,261.8,72,17.6
0.056011,913.5,147.9,1310.3,65.0,2663.6,123.3,912.9,1309.4,2659.2,262,71.9,18.3
0.058011,927.4,141.5,1311.8,63.7,2661.3,143.6,925.5,1310.7,2659.4,262.1,71.8,19.5
0.060011,939.3,134.7,1313.0,62.4,2659.2,166.9,937.7,1312.3,2660.2,262.2,71.7,20.9
0.062011,949.6,129.5,1313.7,61.6,2661.1,193.5,949,1313.9,2663.1,262.3,71.5,22.2
0.064011,957.8,125.9,1314.1,60.5,2668.9,216.2,958.9,1315.1,2668.7,262.4,71.3,23.2
0.066011,964.3,122.2,1314.0,58.9,2680.4,234.0,966.7,1315.5,2677.5,262.5,71.1,23.6
0.068011,969.4,116.9,1313.3,56.6,2692.3,252.5,972.3,1314.7,2689.2,262.5,70.8,23.6
0.070011,973.3,110.1,1311.7,54.2,2702.7,279.8,975.5,1312.6,2703.1,262.5,70.6,23.2
0.072011,976.5,103.2,1309.0,52.1,2713.9,322.5,976.5,1309.2,2718.2,262.5,70.3,22.7
0.074011,978.3,98.0,1305.8,50.7,2727.5,367.3,975.5,1304.7,2733.5,262.5,69.9,22
0.076011,977.9,94.6,1302.3,49.4,2745.3,396.6,973.4,1299.7,2747.7,262.4,69.5,21.3
0.078011,975.2,93.0,1298.0,48.2,2765.4,412.0,970.7,1294.7,2759.8,262.3,69.1,20.4
0.080011,970.9,94.6,1293.2,48.3,2779.8,428.1,968.1,1290.6,2769.1,262.2,68.6,19.3
0.082011,965.1,102.3,1287.4,51.5,2780.8,460.9,966.3,1287.8,2774.9,262,68,18.2
0.084011,957.5,120.2,1280.6,59.5,2762.9,526.4,965.7,1286.8,2776.9,261.8,67.3,17.1
