time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,907.5,279.4,1384.3,176.9,3080.9,215.0,899.5,1323.2,3001.7,0,66,5.5
0.137000,862.7,265.3,1377.2,143.9,3068.7,248.7,889.8,1327.7,3012,0,66.3,5.1
0.139000,819.6,247.0,1367.4,117.2,3046.0,321.4,878.5,1332.8,3021.9,0,66.5,4.9
0.141000,782.2,224.8,1358.1,95.6,3008.4,417.7,865.9,1338.4,3031.2,0,66.8,4.8
0.143000,751.1,202.6,1350.7,79.7,2957.6,482.8,852,1344.3,3039.7,0,67,4.6
0.145000,726.9,184.4,1346.6,70.4,2927.0,478.3,837.2,1350.5,3047.4,0,67.1,4.3
0.147000,711.7,174.2,1346.8,68.6,2943.7,437.2,821.6,1356.7,3054,0,67.1,3.9
0.149000,705.8,173.6,1352.9,73.6,3000.4,371.1,805.6,1363,3059.4,0,67.2,3.4
0.151000,707.4,180.6,1363.6,78.8,3049.2,288.8,789.3,1369.2,3063.5,0,67.1,2.9
0.153000,713.0,192.9,1373.5,77.3,3072.9,222.4,773,1375.2,3066.2,0,67.1,2.5
0.155000,720.9,210.3,1377.8,70.8,3083.0,178.8,756.9,1380.9,3067.4,0,67,2.1
0.157000,729.9,231.1,1377.5,64.7,3089.4,149.7,741.2,1386.2,3067,0,66.9,1.9
0.159000,739.6,253.4,1375.8,61.7,3094.0,132.4,726.1,1391,3065,0,66.8,1.8
0.161000,751.1,274.5,1376.0,61.6,3094.7,125.8,711.8,1395.2,3061.5,0,66.6,1.7
0.163000,764.6,289.0,1380.2,63.2,3088.5,127.7,698.4,1399,3056.5,0,66.4,1.7
0.165000,776.4,290.6,1388.4,63.1,3072.3,135.6,685.9,1402.1,3050.2,0,66.1,1.7
0.167000,777.3,285.2,1396.5,58.5,3048.8,145.3,674.5,1404.6,3042.6,0,66,1.8
0.169000,763.6,288.5,1401.2,51.8,3025.9,157.7,664.2,1406.6,3034,0,65.8,2.1
0.171000,738.2,300.2,1402.2,47.2,3010.3,177.7,655,1408,3024.5,0,65.8,2.3
0.173000,711.9,307.0,1400.8,46.3,2998.0,203.4,646.9,1408.9,3014.4,0,65.7,2.6
0.175000,688.8,305.5,1397.5,49.7,2985.4,220.7,639.9,1409.4,3004,0,65.6,2.8
0.177000,664.3,292.2,1393.0,57.4,2980.3,223.7,633.9,1409.5,2993.5,0,65.6,2.7
0.179000,641.1,268.2,1391.3,67.5,2980.9,220.8,628.8,1409.3,2983.1,175.4,65.5,2.5
0.181000,624.8,246.3,1397.2,75.9,2978.1,220.4,624.6,1408.9,2973.2,174.5,65.4,2.4
0.183000,612.5,227.9,1408.0,80.1,2971.1,228.8,621.2,1408.3,2964,172.8,65.4,2.4
0.185000,600.7,212.8,1417.1,78.8,2964.8,251.8,618.5,1407.7,2955.8,171.1,65.3,2.9
0.187000,588.7,203.8,1421.9,74.8,2964.4,302.8,616.3,1407.1,2948.7,169.6,65.3,4
0.189000,577.8,202.1,1424.0,72.0,2970.0,405.6,614.8,1406.5,2943,168.1,65.2,5.6
0.191000,566.6,204.6,1424.6,73.0,2973.5,584.8,613.7,1406.1,2938.8,166.8,65,7.4
0.193000,551.7,208.2,1424.0,80.1,2948.0,822.7,613.1,1405.9,2936.2,165.6,64.9,9
0.195000,533.1,212.8,1422.2,96.2,2858.4,979.1,612.9,1405.8,2935.4,0,64.6,9.9
