time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,465.5,31.8,1363.3,93.7,3337.2,236.4,515.3,1395.4,3340.3,232.2,66.7,33
0.091000,465.5,30.5,1362.3,95.5,3336.9,246.7,513.1,1393.2,3340.2,232.3,66.7,32.5
0.093000,465.6,29.8,1361.3,98.1,3337.2,250.3,510.3,1390.5,3340,232.3,66.7,32.1
0.095000,465.7,29.6,1360.3,101.0,3337.5,249.5,506.9,1387.3,3339.6,232.3,66.7,32.2
0.097000,465.9,29.6,1359.7,103.9,3337.8,247.5,503,1383.8,3339.1,232.3,66.7,33
0.099000,466.0,30.1,1359.4,106.9,3338.8,244.8,498.7,1379.9,3338.5,232.3,66.8,34.4
0.101000,466.0,30.7,1359.3,109.9,3340.5,242.5,493.9,1375.7,3337.8,232.3,66.8,35.9
0.103000,465.9,31.1,1358.7,112.4,3341.9,243.0,488.8,1371.3,3336.9,232.2,66.8,37.1
0.105000,465.8,31.1,1357.7,113.7,3342.1,246.1,483.3,1366.6,3336,232.2,66.8,37.6
0.107000,465.7,30.9,1356.8,113.7,3341.7,248.6,477.6,1361.7,3335,232.1,66.8,37.1
0.109000,465.7,30.5,1356.2,112.3,3341.4,249.7,471.7,1356.7,3333.9,232,66.8,35.9
0.111000,465.6,30.2,1355.6,109.7,3340.4,252.4,465.6,1351.6,3332.7,232,66.8,34.3
0.113000,465.3,29.9,1354.6,105.8,3337.3,258.3,459.5,1346.5,3331.5,231.9,66.8,32.8
0.115000,465.1,29.8,1353.5,101.4,3331.9,265.4,453.4,1341.5,3330.3,231.8,66.8,31.7
0.117000,464.8,29.9,1352.5,97.3,3325.3,272.0,447.4,1336.6,3329,231.6,66.8,31
0.119000,464.7,30.3,1351.6,94.2,3318.9,278.8,441.5,1331.8,3327.7,231.5,66.8,30.5
0.121000,464.5,31.0,1350.7,92.1,3313.1,285.7,435.8,1327.2,3326.4,231.4,66.8,30.1
0.123000,464.4,31.9,1349.9,90.8,3308.9,289.4,430.5,1322.8,3325.1,231.3,66.8,29.8
0.125000,464.3,33.0,1349.3,90.1,3307.9,287.9,425.4,1318.8,3323.9,231.2,66.8,29.6
0.127000,464.3,34.3,1348.8,89.5,3311.3,282.4,420.8,1315.1,3322.7,231.1,66.7,29.4
0.129000,464.4,35.8,1348.1,88.9,3317.8,274.7,416.6,1311.9,3321.6,230.9,66.7,29.3
0.131000,464.5,37.3,1347.0,88.6,3324.4,265.5,412.9,1309,3320.5,230.8,66.6,29.3
0.133000,464.5,38.9,1345.6,88.8,3328.1,255.8,409.8,1306.6,3319.5,230.7,66.6,29.4
0.135000,464.5,40.5,1344.3,89.5,3328.2,246.8,407.4,1304.7,3318.7,230.6,66.5,29.6
0.137000,464.6,42.4,1343.5,90.6,3326.3,239.4,405.5,1303.4,3317.9,230.6,66.4,29.9
0.139000,464.7,44.6,1343.4,92.0,3324.4,233.1,404.3,1302.5,3317.2,230.5,66.3,30.4
0.141000,464.9,47.2,1343.9,93.9,3324.0,227.1,403.8,1302.2,3316.7,230.4,66.1,31
0.143000,465.2,50.1,1344.7,96.0,3325.2,221.3,404,1302.5,3316.3,230.4,66,31.5
0.145000,465.3,52.3,1345.4,97.5,3327.1,217.9,404.9,1303.3,3316.1,230.4,65.9,31.8
0.147000,465.3,52.9,1345.7,97.7,3328.8,219.5,406.6,1304.6,3316,230.4,65.8,32
0.149000,465.4,52.3,1345.5,96.9,3329.8,226.5,408.9,1306.4,3316.1,230.3,65.7,32.1
0.151000,465.4,51.4,1345.2,96.0,3329.9,237.8,411.9,1308.8,3316.3,230.4,65.6,32.1
0.153000,465.4,50.9,1344.8,95.8,3330.2,251.3,415.6,1311.6,3316.7,230.4,65.5,32
0.155000,465.3,50.9,1344.3,96.5,3331.3,264.7,420,1314.9,3317.2,230.4,65.4,31.8
0.157000,465.3,50.9,1343.6,97.4,3332.7,278.1,424.9,1318.5,3317.9,230.5,65.3,31.4
0.159000,465.2,50.2,1342.4,97.8,3332.8,292.6,430.4,1322.5,3318.8,230.5,65.3,30.8
0.161000,465.1,49.1,1340.9,98.2,3332.2,304.4,436.4,1326.8,3319.8,230.6,65.2,30.1
0.163000,465.2,48.4,1339.6,99.7,3332.3,306.9,442.8,1331.3,3321,230.7,65.2,29.5
0.165000,465.4,48.3,1338.7,102.7,3332.3,298.0,449.6,1336.1,3322.4,230.8,65.1,29.1
0.167000,465.7,48.5,1338.3,106.9,3330.7,281.7,456.7,1340.9,3323.9,230.9,65.1,28.9
0.169000,466.4,48.7,1338.2,111.6,3328.1,266.0,464,1345.8,3325.6,231,65.1,28.8
0.171000,467.1,48.7,1338.2,115.8,3326.7,256.5,471.5,1350.7,3327.4,231.1,65.1,28.9
0.173000,467.6,48.8,1338.0,118.8,3328.3,254.1,479.1,1355.5,3329.3,231.2,65.1,29
0.175000,467.9,49.2,1337.9,120.5,3332.4,255.7,486.7,1360.1,3331.3,231.3,65.1,29.3
0.177000,467.9,49.8,1337.8,121.2,3337.0,257.6,494.1,1364.6,3333.5,231.4,65,29.9
0.179000,467.7,50.4,1337.5,121.5,3339.6,259.9,501.4,1368.7,3335.7,231.6,65,30.6
0.181000,467.5,50.3,1336.6,121.8,3339.8,266.8,508.5,1372.5,3338.1,231.7,64.9,31.5
0.183000,467.4,49.4,1335.1,121.7,3339.0,281.6,515.2,1375.8,3340.5,231.9,64.9,32.3
0.185000,467.1,48.3,1333.7,120.9,3339.0,303.7,521.5,1378.7,3343,232,64.8,32.9
0.187000,466.8,47.7,1332.7,119.6,3339.8,327.1,527.3,1381,3345.6,232.2,64.7,33.3
0.189000,466.5,48.0,1332.3,118.4,3340.2,341.4,532.5,1382.7,3348.2,232.4,64.6,33.5
0.191000,466.3,48.9,1332.2,117.4,3339.8,341.7,537,1383.7,3350.9,232.6,64.5,33.7
0.193000,466.2,50.0,1331.9,116.5,3340.9,333.2,540.9,1384.1,3353.6,232.8,64.4,33.9
0.195000,466.2,50.9,1331.5,115.8,3345.2,323.9,544,1383.7,3356.4,233,64.3,34
0.197000,466.4,51.7,1331.3,116.1,3351.7,317.7,546.2,1382.6,3359.1,233.2,64.2,34.3
0.199000,466.6,52.7,1331.1,117.6,3357.5,314.9,547.6,1380.7,3361.9,233.4,64.1,34.7
0.201000,466.9,53.4,1330.3,119.6,3361.5,316.0,548.1,1378,3364.7,233.7,64.1,34.9
0.203000,467.1,53.4,1328.2,120.8,3364.0,321.2,547.7,1374.5,3367.5,233.9,63.9,35
0.205000,467.2,52.8,1325.0,121.0,3366.1,330.8,546.3,1370.2,3370.3,234.2,63.8,34.7
0.207000,467.2,52.3,1322.0,121.1,3368.2,344.9,543.9,1365.1,3373,234.5,63.7,33.9
0.209000,467.1,52.5,1320.2,122.6,3369.8,361.7,540.6,1359.3,3375.8,234.8,63.6,32.6
0.211000,467.1,53.2,1320.0,125.9,3370.2,375.8,536.3,1352.7,3378.6,235.1,63.5,31.1
0.213000,467.3,54.4,1320.1,130.7,3367.8,380.6,531.1,1345.5,3381.3,235.4,63.4,29.7
0.215000,467.3,55.6,1319.3,135.8,3360.7,373.1,525,1337.6,3384.1,235.8,63.3,28.6
0.217000,467.3,56.7,1316.8,140.1,3351.0,354.0,518,1329.2,3386.8,236.2,63.2,27.9
0.219000,467.1,57.6,1313.2,144.2,3343.8,328.3,510.2,1320.2,3389.6,236.6,63.1,27.4
0.221000,467.1,58.7,1309.7,150.7,3342.8,302.1,501.6,1310.8,3392.3,236.9,63,27.1
0.223000,467.2,60.4,1306.5,161.4,3348.5,282.5,492.4,1301.1,3395,237.4,62.9,26.7
0.225000,467.2,62.5,1302.2,175.8,3359.8,276.4,482.5,1291,3397.8,237.8,62.8,26.2
0.227000,467.2,64.6,1295.6,193.3,3374.1,283.6,472.1,1280.9,3400.6,238.2,62.7,25.5
0.229000,467.2,66.8,1286.9,214.9,3387.0,296.7,461.2,1270.6,3403.4,238.6,62.6,24.7
0.231000,467.3,68.8,1276.9,239.8,3394.0,311.5,449.9,1260.4,3406.2,239.1,62.5,23.8
0.233000,467.3,70.2,1267.8,264.2,3396.2,325.9,438.4,1250.4,3409.1,239.5,62.4,23.1
0.235000,467.1,71.2,1264.2,283.0,3400.7,334.6,426.8,1240.6,3412,240,62.3,22.8
0.237000,466.8,72.0,1268.9,291.7,3414.4,333.5,415.1,1231.3,3415,240.4,62.2,22.9
0.239000,466.4,72.2,1277.8,291.2,3434.4,323.2,403.5,1222.4,3418.1,240.9,62.1,23.3
0.241000,466.0,71.9,1284.0,291.1,3449.8,309.9,392.1,1214.1,3421.2,241.3,62,23.9
0.243000,465.9,71.1,1284.1,300.6,3455.5,307.1,380.9,1206.6,3424.5,241.8,61.9,24.4
0.245000,465.7,70.2,1277.1,320.3,3454.3,327.9,370.3,1200,3427.9,242.2,61.8,24.8
0.247000,465.0,69.7,1264.9,345.3,3450.0,373.7,360.1,1194.3,3431.4,242.6,61.7,25
0.249000,463.8,70.0,1252.4,371.2,3446.2,426.3,350.6,1189.7,3435,243.1,61.6,25
0.251000,462.5,71.6,1243.7,398.9,3446.1,460.3,341.9,1186.3,3438.7,243.5,61.5,25
0.253000,461.3,74.0,1236.7,430.9,3451.8,482.0,334.1,1184.2,3442.7,243.9,61.4,25
0.255000,460.1,76.7,1225.3,464.8,3467.7,506.5,327.2,1183.5,3446.7,244.3,61.2,25.1
0.257000,458.4,79.1,1209.5,489.3,3491.1,507.1,321.4,1184.2,3451,244.7,61.1,25.2
0.259000,455.9,81.1,1196.4,493.4,3506.0,463.8,316.8,1186.5,3455.4,245,60.9,25.3
0.261000,452.9,83.1,1191.6,489.8,3504.7,408.1,313.4,1190.4,3459.9,245.4,60.7,25.5
0.263000,449.9,86.8,1193.5,504.8,3493.4,369.2,311.4,1195.9,3464.7,245.7,60.5,25.6
0.265000,447.3,92.8,1198.8,553.7,3480.1,352.1,310.7,1203.2,3469.7,246.1,60.3,25.6
0.267000,445.1,100.0,1207.6,630.1,3473.3,349.6,311.5,1212.1,3474.8,246.4,60.1,25.5
0.269000,442.1,105.8,1222.4,694.3,3483.4,354.0,313.7,1222.9,3480.1,246.7,59.9,25.4
0.271000,437.3,108.6,1247.3,704.7,3511.9,356.0,317.5,1235.4,3485.6,247,59.7,25.2
0.273000,431.9,110.6,1287.6,685.2,3545.2,342.4,322.7,1249.7,3491.3,247.3,59.5,25.1
0.275000,426.6,114.7,1339.6,674.1,3569.4,312.5,329.6,1265.7,3497.2,247.6,59.3,24.9
0.277000,420.4,120.5,1393.0,677.2,3581.0,273.5,337.9,1283.5,3503.2,247.9,59.1,24.8
0.279000,412.1,126.6,1438.6,687.5,3582.6,238.4,347.8,1303,3509.4,248.2,58.8,24.7
0.281000,400.3,131.0,1472.3,692.5,3579.3,223.8,359.2,1324,3515.7,248.5,58.5,24.7
0.283000,384.8,131.1,1492.2,666.3,3574.3,238.3,372,1346.6,3522.2,248.8,58.2,24.5
0.285000,366.0,124.7,1497.1,587.3,3569.5,286.1,386.2,1370.7,3528.8,249.1,57.9,24.2
0.287000,345.9,112.7,1490.5,473.4,3572.2,371.6,401.7,1396.2,3535.5,249.3,57.5,23.7
0.289000,326.4,99.2,1479.3,367.7,3598.0,488.4,418.5,1422.9,3542.3,249.6,57.1,23
0.291000,309.3,88.3,1465.4,295.0,3650.5,600.5,436.5,1450.8,3549.1,249.9,56.7,22.3
0.293000,295.7,81.1,1447.8,258.3,3702.9,680.0,455.5,1479.7,3556.1,250.2,56.2,21.6
0.295000,285.7,77.5,1430.0,252.8,3721.8,718.2,475.5,1509.5,3563,250.4,55.7,20.9
0.297000,278.8,75.9,1419.4,270.7,3681.9,705.9,496.3,1540,3570,250.7,55.1,23.6
0.299000,274.2,73.7,1425.6,300.7,3610.1,640.8,517.8,1571.1,3576.9,251,54.5,29.8
0.301000,271.3,70.4,1454.4,327.6,3549.0,571.5,540,1602.7,3583.8,251.3,53.8,34.2
0.303000,269.7,68.9,1496.7,342.0,3502.3,541.8,562.5,1634.4,3590.7,251.5,53,31.8
0.305000,269.5,74.9,1532.3,356.9,3460.9,555.8,585.4,1666.3,3597.4,251.8,52,17.4
0.307000,271.2,93.8,1545.0,393.7,3417.3,627.4,608.4,1698.1,3604,252.1,50.9,-15.9
0.309000,274.5,128.2,1526.7,449.7,3350.0,778.9,631.4,1729.6,3610.5,252.4,49.6,-64.6
0.311000,278.1,177.9,1489.5,480.8,3236.1,942.8,654.3,1760.7,3616.9,252.6,48,-118.4
0.313000,280.5,251.1,1473.6,447.9,3152.5,1015.4,676.9,1791.1,3623,252.9,46.2,-167
0.315000,278.4,379.4,1490.5,380.4,3155.3,1131.8,699,1820.8,3628.9,253.1,44.1,-200
0.317000,260.3,627.1,1514.5,330.4,3229.4,1482.9,720.5,1849.5,3634.6,253.4,41.8,-213.9
0.319000,282.7,1019.1,1536.4,316.6,3345.8,3014.3,741.3,1877,3640,253.6,39.3,-215.7
0.321000,674.3,1026.0,1570.9,315.4,3539.0,6990.3,761.2,1903.2,3645.1,0,36.6,-210.4
0.323000,915.6,535.4,1611.6,277.4,3563.1,804.5,780.1,1928,3649.9,0,34.5,-203.5
0.325000,983.3,368.0,1623.9,268.9,3515.2,723.3,797.7,1951.1,3654.4,0,32.6,-200
0.327000,998.4,423.3,1607.0,365.8,3548.3,734.9,814.1,1972.5,3658.5,0,31.9,-200
0.329000,1064.1,649.6,1550.7,684.4,3628.6,806.6,829.1,1992,3662.2,0,30.8,-200
0.331000,1209.3,432.3,1974.4,1462.1,3746.8,823.8,842.6,2009.5,3665.5,0,29.8,-200
0.333000,1194.1,336.0,2322.2,1070.3,3839.4,716.5,854.5,2024.9,3668.4,0,29,-200
0.335000,1195.4,363.0,2446.2,873.2,3874.4,645.8,864.8,2038.1,3670.9,0,29.2,-200
0.337000,1205.6,473.9,2508.4,861.6,3879.8,697.4,873.2,2049.1,3673,0,29.7,-200
0.339000,1200.7,630.2,2550.3,929.2,3869.4,879.0,879.9,2057.6,3674.6,0,29.8,-200
0.341000,1175.7,745.2,2590.7,965.9,3871.1,1160.6,884.6,2063.8,3675.7,0,29.3,-200
0.343000,1152.2,767.3,2635.9,925.2,4002.7,1453.2,887.5,2067.5,3676.4,0,28.2,-200
0.345000,1121.6,785.8,2685.5,900.8,4361.2,1127.7,888.5,2068.7,3676.7,0,27,-200
