time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,463.5,66.8,1189.2,398.0,2760.8,130.4,466.6,1319.6,2765.7,234.7,67.7,19.6
0.027989,465.9,62.0,1230.8,422.9,2758.2,122.4,467.1,1330.4,2764.5,234.4,67.9,20.3
0.029989,468.3,60.1,1277.2,491.6,2755.2,119.1,468,1348.3,2762.5,234.2,68,21.3
0.031989,471.6,58.9,1357.5,558.2,2753.5,115.0,469.2,1372.6,2759.8,234,68.1,22.3
0.033989,474.4,57.5,1455.7,547.2,2752.8,107.7,470.6,1403,2756.6,233.7,68.2,23.2
0.035989,475.7,56.8,1531.4,478.1,2751.5,98.8,472.1,1438.7,2753,233.4,68.2,23.8
0.037989,476.1,57.1,1583.8,395.7,2749.3,90.0,473.7,1478.9,2749.1,233.2,68.2,24.1
0.039989,476.4,58.0,1621.5,316.3,2747.0,82.0,475.2,1522.8,2745.2,232.9,68.2,24.3
0.041989,476.3,59.2,1648.8,250.1,2745.0,75.7,476.6,1569.5,2741.3,232.7,68.1,24.5
0.043989,475.7,60.6,1667.6,210.5,2743.7,72.7,477.7,1618,2737.7,232.4,68.1,24.6
0.045989,474.7,62.3,1684.0,193.3,2742.8,72.2,478.5,1667.5,2734.6,232.1,68,24.9
0.047989,473.7,63.9,1702.9,195.1,2741.4,73.1,478.9,1717.1,2732,231.9,68,25.3
0.049989,473.2,65.5,1730.5,213.7,2739.0,74.2,478.9,1766.1,2730.1,231.6,67.9,25.7
0.051989,473.6,67.2,1774.3,241.0,2736.2,75.3,478.4,1813.7,2729,231.3,67.9,26.1
0.053989,475.3,68.3,1834.8,253.8,2734.8,75.1,477.5,1859.3,2728.7,231.1,67.8,26.5
0.055989,476.9,68.0,1892.4,236.6,2735.1,72.9,476.2,1902.5,2729.2,230.9,67.8,26.8
0.057989,477.1,67.4,1931.8,208.6,2736.0,70.6,474.6,1943,2730.5,230.6,67.7,27.2
0.059989,476.2,67.2,1956.5,192.2,2736.6,70.5,472.7,1980.5,2732.7,230.4,67.7,27.6
0.061989,474.9,67.0,1979.8,189.0,2736.9,73.1,470.7,2015.1,2735.5,230.2,67.6,27.9
0.063989,473.4,66.6,2009.9,195.9,2737.1,79.0,468.6,2046.6,2739,230,67.6,28
0.065989,471.5,66.0,2050.1,203.6,2738.0,89.2,466.6,2075.4,2743,229.8,67.5,28.1
0.067989,469.2,65.4,2093.6,199.6,2740.6,102.3,464.9,2101.5,2747.5,229.6,67.5,28
0.069989,466.6,65.0,2128.5,184.1,2744.3,114.0,463.4,2125.4,2752.3,229.4,67.4,27.8
0.071989,463.9,65.1,2152.8,167.9,2747.3,121.1,462.5,2147.4,2757.3,229.2,67.3,27.5
0.073989,461.7,65.7,2173.9,157.8,2748.9,125.0,462.1,2167.9,2762.4,229,67.2,26.9
0.075989,460.5,67.1,2195.5,155.6,2750.5,129.0,462.5,2187.2,2767.7,228.9,67.1,26.1
0.077989,460.7,69.9,2219.5,158.5,2754.7,136.7,463.5,2205.9,2772.9,228.7,66.9,24.8
0.079989,462.5,75.0,2244.5,163.5,2763.8,149.1,465.4,2224.1,2778.2,228.5,66.8,23.2
0.081989,465.8,83.0,2269.0,167.1,2778.2,162.4,468.1,2242.2,2783.4,228.4,66.6,21.7
0.083989,469.9,93.4,2290.9,165.5,2794.3,168.0,471.6,2260.5,2788.7,228.2,66.3,20.4
0.085989,473.9,105.5,2307.8,158.1,2807.0,163.1,475.8,2279,2794.1,228.1,66.1,19.8
0.087989,477.3,119.2,2318.4,147.7,2815.6,154.9,480.6,2297.9,2799.7,227.9,65.9,19.7
0.089989,479.9,133.5,2323.1,141.2,2820.9,151.4,486,2317.2,2805.4,227.8,65.7,19.9
0.091989,482.5,148.5,2326.9,142.2,2825.0,154.6,491.8,2336.8,2811.6,227.6,65.6,20.1
0.093989,487.1,163.4,2334.1,152.1,2829.1,163.5,497.9,2356.6,2818.1,227.5,65.4,20.3
0.095989,496.3,176.9,2347.3,168.7,2833.9,176.9,504,2376.3,2825.1,227.3,65.3,20.1
0.097989,510.7,187.5,2367.2,187.9,2839.6,195.1,510,2395.8,2832.7,227.2,65.2,19.5
0.099989,526.6,194.4,2392.6,205.8,2845.9,218.7,515.7,2414.9,2841,227.1,65.1,18.8
0.101989,538.4,199.0,2422.1,220.7,2852.4,249.2,521,2433.1,2849.8,226.9,65.1,18.2
0.103989,543.8,204.5,2454.8,229.7,2860.1,287.8,525.5,2450.4,2859.3,226.8,65.1,18
0.105989,543.5,211.4,2482.3,226.4,2870.2,322.7,529.3,2466.3,2869.3,226.7,65.1,18.5
0.107989,540.3,218.0,2498.2,212.9,2881.5,338.5,532.1,2480.8,2879.7,226.6,65.1,19.7
0.109989,536.3,220.5,2503.2,198.0,2889.1,332.3,533.8,2493.6,2890.5,226.5,65.1,21.3
0.111989,532.3,218.2,2504.8,186.6,2892.7,318.4,534.4,2504.7,2901.5,226.4,65.1,23
0.113989,528.2,214.0,2508.7,179.5,2896.8,309.3,533.7,2513.9,2912.4,226.3,65.1,24.5
0.115989,524.1,211.3,2516.3,174.7,2905.3,308.4,531.8,2521.3,2923.1,226.2,65.1,25.8
0.117989,519.8,211.5,2525.4,169.9,2920.0,312.5,528.7,2526.9,2933.3,226.2,65,26.9
0.119989,515.5,213.7,2531.9,165.7,2936.7,315.9,524.4,2530.8,2942.7,226.2,65,28
0.121989,510.9,216.1,2535.1,163.6,2951.6,317.0,518.9,2533.2,2951.2,226.1,65,28.9
0.123989,505.9,217.5,2535.9,164.7,2961.6,317.6,512.4,2534.3,2958.6,226.1,65,29.7
0.125989,500.4,217.9,2534.9,168.7,2966.3,318.7,504.9,2534.3,2964.5,226.1,65,30.4
0.127989,493.9,217.8,2532.0,174.3,2966.7,319.4,496.7,2533.4,2968.9,226.1,65,30.8
0.129989,486.2,218.0,2527.9,180.7,2964.8,318.4,487.9,2531.9,2971.6,226.2,65,31.2
0.131989,477.6,219.2,2524.3,188.4,2963.6,316.5,478.5,2530.1,2972.6,226.2,65,31.4
0.133989,468.4,221.4,2522.3,199.4,2965.1,314.1,468.9,2528.1,2971.8,226.3,65.1,31.6
0.135989,460.0,224.2,2522.1,214.3,2968.3,312.4,459,2526.2,2969.4,226.3,65.1,31.7
0.137989,452.1,227.3,2523.6,234.9,2971.2,313.1,449.2,2524.5,2965.3,226.4,65.1,31.6
0.139989,444.3,230.5,2526.6,261.5,2973.0,314.7,439.5,2523.1,2959.8,226.5,65.2,31.5
0.141989,436.0,233.4,2529.7,293.2,2973.0,311.9,430.2,2522.1,2953,226.6,65.2,31.4
