time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,564.6,65.9,1473.2,63.3,2913.5,96.9,581.2,1477.9,2919.8,139.3,62,2
0.028000,573.9,63.0,1475.0,64.4,2917.3,90.5,581.6,1477.8,2918.6,139.1,62.7,3.9
0.030000,582.7,59.9,1477.7,68.1,2917.7,87.4,582.4,1477.7,2916.5,138.9,63.3,6.1
0.032000,588.4,55.8,1479.7,70.1,2915.5,86.8,583.6,1477.5,2914,138.7,63.8,8.1
0.034000,592.3,52.2,1480.9,71.5,2912.7,88.9,585.3,1477.4,2911.3,138.5,64.2,9.6
0.036000,595.8,50.2,1480.7,74.1,2909.7,94.1,587.6,1477.1,2908.6,138.2,64.6,10.2
0.038000,598.5,48.5,1478.5,75.7,2907.3,98.4,590.8,1476.8,2906.4,138,64.9,10
0.040000,600.8,47.0,1475.5,75.5,2907.0,101.3,594.7,1476.5,2904.9,137.7,65.1,9.3
0.042000,603.5,48.2,1474.5,75.6,2908.5,108.7,599.6,1476.1,2904.4,137.4,65.1,8.3
0.044000,607.0,52.4,1475.3,75.0,2908.8,123.2,605.3,1475.7,2905.2,137.1,65.1,7.4
0.046000,610.8,56.7,1475.9,70.8,2906.8,136.8,611.9,1475.3,2907.5,136.8,65,6.9
0.048000,614.9,59.1,1475.3,65.8,2906.8,142.0,619.3,1474.9,2911.4,136.5,64.8,6.4
0.050000,621.2,63.2,1474.4,63.6,2912.8,147.1,627.3,1474.5,2916.8,136.2,64.5,5.9
0.052000,630.0,70.0,1473.9,63.6,2922.1,155.0,635.7,1474.3,2923.8,135.8,64.2,5.5
0.054000,639.8,75.3,1473.8,61.8,2930.6,159.9,644.2,1474.2,2932.1,135.5,63.9,5.5
0.056000,650.0,77.5,1473.7,59.2,2939.5,163.4,652.7,1474.3,2941.5,135.2,63.5,5.8
0.058000,660.8,80.2,1473.8,59.9,2951.4,174.3,660.9,1474.6,2951.9,134.9,63.2,6.4
0.060000,672.6,84.5,1474.3,63.0,2966.6,190.9,668.4,1475.1,2962.8,134.6,62.9,7.4
0.062000,680.4,86.6,1475.6,64.0,2979.5,197.2,675,1476,2974.1,134.2,62.6,8.5
0.064000,684.2,88.1,1477.8,63.8,2990.5,192.6,680.6,1477.2,2985.3,133.9,62.4,9.6
0.066000,686.3,91.7,1480.4,65.1,3001.4,184.0,685,1478.8,2996.3,133.6,62.2,10.7
0.068000,687.5,94.4,1481.8,65.8,3008.7,173.6,688.1,1480.8,3006.8,133.3,62.1,12.1
0.070000,687.4,94.4,1482.5,64.0,3012.7,160.9,690,1483.2,3016.7,133,62,13.6
0.072000,686.8,95.7,1484.7,63.4,3017.2,154.4,690.6,1485.9,3025.9,132.8,61.9,15
0.074000,686.7,100.3,1488.8,65.7,3025.1,157.3,690.1,1489,3034.4,132.5,61.8,15.9
0.076000,686.6,103.4,1492.9,67.1,3035.0,161.4,688.7,1492.5,3042.3,132.3,61.7,16
0.078000,685.4,102.6,1495.5,65.2,3044.6,159.4,686.6,1496.2,3049.6,132,61.5,15.4
0.080000,683.7,103.2,1499.1,63.6,3056.1,156.7,683.9,1500.1,3056.4,131.8,61.4,14.4
0.082000,682.6,107.1,1504.1,63.9,3068.0,156.3,681,1504.3,3063,131.6,61.3,13.3
0.084000,681.8,109.5,1509.0,62.8,3076.9,152.1,678,1508.6,3069.5,131.4,61.2,12.4
0.086000,679.8,109.7,1513.6,59.3,3083.5,142.2,675.2,1512.9,3076,131.2,61.1,12.3
0.088000,676.9,112.0,1518.8,57.0,3090.1,134.2,672.6,1517.3,3082.7,131,61,12.7
0.090000,674.1,116.3,1524.0,56.1,3096.4,129.5,670.2,1521.6,3089.5,130.9,60.8,13.4
0.092000,671.2,117.9,1527.9,53.9,3100.6,124.1,668.2,1525.8,3096.5,130.7,60.7,14.1
0.094000,667.7,117.2,1530.5,51.0,3104.3,120.0,666.4,1529.9,3103.7,130.6,60.5,14.7
0.096000,663.8,119.9,1533.9,50.1,3110.3,124.3,664.8,1533.8,3110.9,130.5,60.3,14.9
0.098000,660.7,125.2,1537.1,51.0,3116.4,138.3,663.1,1537.5,3118,130.3,60.1,14.9
0.100000,657.5,127.2,1538.8,50.7,3120.2,152.8,661.2,1541,3124.7,130.2,59.9,14.7
0.102000,653.1,127.6,1540.3,49.4,3123.5,160.8,658.8,1544.2,3130.9,130.1,59.6,14.4
0.104000,648.7,133.5,1543.6,50.7,3128.9,168.0,655.8,1547.1,3136.4,130,59.3,14.2
0.106000,645.3,143.9,1548.5,53.8,3134.1,175.8,652,1549.8,3141,130,59,14.1
0.108000,642.5,149.1,1552.3,54.5,3135.2,174.3,647.3,1552.3,3144.4,129.9,58.7,14.1
0.110000,639.0,151.8,1554.9,53.4,3135.7,168.0,641.5,1554.5,3146.7,129.8,58.4,14.1
0.112000,634.5,160.5,1557.5,54.6,3140.7,169.1,634.8,1556.5,3147.7,129.8,58.1,14.1
0.114000,629.7,172.4,1559.6,57.5,3149.2,177.2,627.3,1558.3,3147.5,129.7,57.7,14.1
0.116000,624.0,179.1,1560.7,58.5,3156.6,181.3,619,1559.8,3146.2,129.7,57.4,14.2
0.118000,617.6,184.6,1562.2,58.9,3160.3,184.2,610.2,1561.2,3143.9,129.6,57,14.3
