time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,466.8,103.2,2070.2,430.8,3107.6,298.8,477.8,2087.4,3121.3,122.6,61.9,25
0.066000,470.8,101.5,2153.7,465.0,3115.8,312.0,480.5,2138.6,3125.8,122.7,62,25.8
0.068000,474.6,99.1,2224.4,441.1,3126.0,331.6,482.6,2189.1,3130.6,122.8,62.1,26.4
0.070000,476.6,95.6,2279.4,362.6,3144.1,352.1,484.1,2238.6,3135.7,122.9,62.1,26.9
0.072000,477.0,91.9,2313.9,275.0,3163.9,348.9,485.1,2287,3141.2,122.9,62.2,27.2
0.074000,477.9,88.8,2334.8,215.8,3170.6,320.2,485.6,2333.8,3147.1,123,62.2,27.3
0.076000,479.4,86.1,2354.8,186.1,3163.0,281.9,485.6,2379,3153.4,123,62.3,27.1
0.078000,479.9,83.2,2384.3,174.0,3150.2,244.4,485.3,2422.2,3160.3,123.1,62.3,26.4
0.080000,478.9,81.0,2422.2,173.3,3141.0,221.9,484.6,2463.3,3167.7,123.1,62.3,25.5
0.082000,477.8,80.3,2464.1,181.2,3138.2,219.3,483.7,2502.2,3175.8,123.1,62.3,24.6
0.084000,477.2,80.8,2513.2,194.8,3146.7,237.4,482.7,2538.7,3184.5,123.1,62.3,23.9
0.086000,477.2,81.2,2568.3,201.1,3172.3,268.1,481.5,2572.7,3193.8,123.1,62.3,23.6
0.088000,478.0,81.2,2618.9,193.1,3209.2,292.3,480.4,2604.2,3203.7,123.1,62.3,23.6
0.090000,479.3,81.1,2652.9,185.4,3236.8,301.1,479.3,2633.1,3214.4,123.1,62.3,23.7
0.092000,480.8,80.7,2679.0,182.6,3254.8,301.7,478.3,2659.5,3225.6,123.1,62.3,24
0.094000,481.9,79.6,2703.1,170.8,3272.4,288.1,477.4,2683.4,3237.5,123.1,62.3,24.2
0.096000,483.0,78.1,2720.8,147.0,3286.2,258.4,476.8,2704.8,3250,123.1,62.3,24.2
0.098000,484.2,77.4,2730.4,127.3,3290.3,230.8,476.4,2723.8,3262.9,123,62.3,24.3
0.100000,485.5,77.2,2736.3,118.3,3288.3,213.6,476.2,2740.6,3276.4,123,62.2,24.3
0.102000,485.9,77.1,2740.2,120.8,3285.1,208.1,476.3,2755.2,3290.2,123,62.2,24.2
0.104000,485.1,77.2,2744.2,131.3,3285.6,213.1,476.7,2767.9,3304.3,123,62.2,24
0.106000,484.6,77.4,2752.1,143.3,3292.5,228.3,477.3,2778.7,3318.5,123,62.2,23.7
0.108000,484.6,77.6,2766.7,151.3,3308.2,255.1,478.1,2787.9,3332.9,123,62.1,23.1
0.110000,484.1,78.2,2785.9,155.0,3334.3,288.0,479.1,2795.6,3347.3,122.9,62.1,22.5
0.112000,482.4,79.6,2806.5,157.8,3366.9,313.3,480.3,2802,3361.6,122.9,62,21.8
0.114000,481.0,81.0,2824.4,158.5,3390.9,320.2,481.5,2807.4,3375.6,122.9,62,21.4
0.116000,481.1,81.9,2838.7,151.2,3405.8,312.8,482.9,2811.9,3389.3,122.9,61.9,21.2
0.118000,482.3,82.1,2846.2,136.9,3413.6,294.2,484.2,2815.6,3402.6,123,61.9,21.3
0.120000,483.3,81.7,2845.3,124.5,3413.4,273.0,485.5,2818.7,3415.3,123,61.9,21.6
0.122000,484.3,81.0,2839.5,118.8,3409.6,258.9,486.7,2821.5,3427.4,123,61.8,22
0.124000,485.5,80.2,2833.6,119.0,3409.2,255.8,487.8,2824,3438.9,123,61.8,22.3
0.126000,486.0,80.1,2832.0,123.5,3417.7,269.0,488.8,2826.3,3449.6,123.1,61.7,22.4
0.128000,484.8,81.6,2836.0,129.2,3434.9,297.1,489.5,2828.7,3459.6,123.1,61.7,22.4
0.130000,483.0,83.7,2843.0,134.3,3454.6,325.6,490.1,2831,3468.7,123.2,61.7,22.3
0.132000,482.5,85.4,2849.8,140.3,3474.2,337.9,490.5,2833.5,3477,123.2,61.6,22.2
0.134000,483.1,86.5,2852.9,147.9,3496.5,329.3,490.7,2836.2,3484.5,123.3,61.6,22.1
0.136000,484.3,87.7,2848.1,157.7,3518.5,307.0,490.7,2839.1,3491.2,123.4,61.6,21.8
0.138000,486.0,89.2,2834.8,165.7,3530.6,286.4,490.5,2842.2,3497.1,123.4,61.5,21.3
0.140000,488.6,90.4,2821.3,170.0,3533.9,275.7,490.2,2845.4,3502.3,123.5,61.5,20.8
0.142000,490.8,91.0,2815.2,175.6,3533.7,272.8,489.8,2848.9,3506.8,123.6,61.5,20.3
0.144000,491.2,91.8,2818.4,186.1,3531.4,273.2,489.4,2852.5,3510.7,123.7,61.4,20.1
0.146000,490.8,92.9,2828.1,197.2,3526.9,276.0,489,2856.2,3514,123.8,61.4,20.5
0.148000,490.8,94.0,2839.7,205.3,3521.3,281.8,488.7,2859.9,3517,123.9,61.4,21.4
0.150000,491.2,94.8,2848.0,211.6,3514.9,286.8,488.6,2863.6,3519.6,124,61.4,22.7
0.152000,491.7,95.9,2853.5,218.8,3507.6,285.3,488.6,2867.2,3521.9,124.1,61.4,23.9
0.154000,492.2,97.4,2860.5,224.1,3501.3,279.4,489,2870.6,3524,124.3,61.3,24.7
0.156000,493.0,98.8,2870.3,224.2,3498.8,276.8,489.6,2873.8,3526.1,124.4,61.3,24.8
0.158000,494.2,99.9,2879.4,219.1,3501.3,275.8,490.6,2876.6,3528.2,124.5,61.3,24.1
0.160000,495.7,101.4,2882.4,210.1,3507.8,269.2,492,2879.1,3530.3,124.6,61.2,23
0.162000,497.8,103.5,2881.0,199.8,3516.0,259.1,493.9,2881.2,3532.6,124.8,61.2,21.9
0.164000,500.7,105.5,2879.2,193.0,3525.4,256.9,496.2,2882.8,3535.1,124.9,61.1,21
0.166000,503.6,107.4,2878.1,194.7,3536.8,268.6,499.1,2884,3537.8,125,61.1,20.7
0.168000,505.6,110.2,2878.0,203.1,3548.6,287.3,502.3,2884.7,3540.7,125.1,61.1,20.9
0.170000,507.6,113.8,2880.7,210.3,3559.8,302.7,506,2884.8,3543.9,125.3,61,21.3
0.172000,510.4,116.2,2886.1,209.8,3569.0,307.5,510.2,2884.5,3547.4,125.4,61,21.8
0.174000,514.1,117.1,2890.8,206.3,3573.4,302.1,514.6,2883.7,3551.1,125.5,61,22.1
0.176000,518.0,118.4,2894.7,204.5,3570.2,291.1,519.4,2882.6,3555,125.6,61,22
0.178000,521.8,121.3,2900.8,200.7,3564.5,281.7,524.5,2881,3559.1,125.8,61,21.5
0.180000,525.6,123.9,2908.3,192.1,3562.7,279.6,529.7,2879.1,3563.3,125.9,61,20.9
0.182000,529.6,126.5,2914.7,181.7,3564.5,285.1,534.9,2877,3567.6,126,61,20.3
0.184000,533.5,130.5,2918.3,176.0,3567.4,293.4,540.2,2874.7,3571.8,126.1,61,20
0.186000,537.9,135.7,2919.7,176.3,3571.8,297.3,545.3,2872.3,3576,126.2,61,20.1
0.188000,543.5,140.3,2917.9,180.9,3578.8,296.2,550.2,2869.8,3580,126.3,61,20.7
0.190000,549.9,144.3,2911.2,189.7,3585.4,294.5,554.8,2867.5,3583.7,126.4,61,21.7
0.192000,555.9,149.8,2899.6,202.2,3587.7,292.4,558.9,2865.3,3587.1,126.5,60.9,22.5
0.194000,561.4,157.4,2883.1,213.4,3586.9,285.0,562.6,2863.2,3590.1,126.6,60.9,23.1
0.196000,566.1,164.8,2862.3,214.0,3586.6,271.7,565.8,2861.5,3592.7,126.7,60.8,23.2
0.198000,570.5,171.4,2837.2,205.6,3588.1,257.7,568.3,2860.1,3594.7,126.8,60.8,22.8
0.200000,574.9,178.0,2809.6,199.9,3591.4,245.7,570.1,2859,3596.2,126.8,60.7,22.1
0.202000,578.7,184.7,2781.3,204.1,3597.7,231.5,571.2,2858.4,3597.2,126.9,60.6,21.3
0.204000,580.8,191.3,2751.6,214.8,3604.6,213.3,571.6,2858.2,3597.5,127,60.4,20.6
