time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.152000,806.9,129.1,1717.2,114.3,2730.0,436.3,828.9,1700.7,2702.1,179,64,19.1
0.154000,804.1,120.3,1719.5,105.4,2700.1,410.9,824.6,1701.9,2706.9,179.5,64.1,18.3
0.156000,800.6,113.7,1719.1,100.1,2698.5,371.0,819.4,1703.2,2712.5,180.2,64.1,17.4
0.158000,794.9,108.8,1715.9,98.7,2727.2,315.9,813.1,1704.5,2719.2,180.8,64.1,16.1
0.160000,786.7,105.8,1709.8,102.4,2760.1,258.4,805.7,1705.9,2727,181.4,64.1,14.6
0.162000,777.2,104.8,1702.1,109.6,2780.3,214.1,797,1707.3,2735.9,182,64.1,13.2
0.164000,767.8,105.5,1695.2,115.9,2789.3,185.6,787,1708.7,2746.1,182.6,64.1,12.1
0.166000,759.2,107.5,1690.2,119.6,2793.5,170.2,775.5,1710.3,2757.6,183.3,64.1,11.6
0.168000,751.1,111.3,1687.7,123.8,2798.2,170.3,762.5,1711.9,2770.3,183.9,64.1,11.7
0.170000,740.4,122.3,1689.3,138.0,2814.9,198.7,748.1,1713.6,2784.3,184.5,64,12.1
0.172000,723.6,142.2,1698.1,170.5,2862.2,267.1,732.1,1715.4,2799.6,185.1,64,12.6
0.174000,702.4,157.5,1709.6,212.1,2919.3,339.8,714.8,1717.3,2816,185.7,64,13.1
0.176000,682.0,163.8,1717.0,252.6,2939.0,386.2,696.1,1719.2,2833.4,186.3,63.9,13.5
0.178000,664.0,167.7,1720.4,291.3,2922.7,413.5,676.3,1721.2,2851.8,186.8,63.9,13.7
0.180000,648.5,173.0,1722.6,330.1,2892.7,426.0,655.4,1723.3,2871,187.4,63.9,14
0.182000,633.6,180.5,1725.6,376.5,2860.2,428.5,633.7,1725.5,2890.8,187.9,63.8,14.3
0.184000,620.4,189.4,1731.8,425.9,2833.2,422.0,611.3,1727.7,2911.1,188.3,63.8,14.5
0.186000,609.5,200.4,1744.6,464.0,2815.1,407.0,588.5,1729.9,2931.5,188.8,63.7,14.8
0.188000,601.4,213.5,1761.1,469.3,2808.8,386.0,565.5,1732.1,2952,189.2,63.6,15.2
0.190000,597.1,227.5,1771.1,434.8,2815.6,360.8,542.7,1734.3,2972.3,189.6,63.4,15.6
0.192000,597.6,240.2,1768.2,365.4,2831.0,328.5,520.3,1736.4,2992.1,189.9,63.2,15.9
0.194000,601.5,243.1,1753.7,282.7,2844.9,303.8,498.7,1738.5,3011.1,190.3,62.9,16
0.196000,598.5,240.6,1739.1,216.7,2853.1,321.1,478,1740.5,3029.3,190.6,62.6,15.9
0.198000,573.6,257.9,1735.2,192.1,2881.6,439.2,458.6,1742.3,3046.2,190.8,62.2,15.4
0.200000,515.1,283.7,1741.8,205.1,3005.6,695.2,440.7,1744,3061.7,191,61.6,14.7
0.202000,453.9,265.4,1744.1,228.4,3198.0,853.3,424.6,1745.5,3075.7,191.2,61,14
0.204000,401.8,217.5,1727.9,267.4,3309.8,879.8,410.6,1746.9,3087.8,191.4,60.3,13.5
0.206000,361.5,177.8,1699.2,282.8,3232.4,912.1,398.9,1748,3098,191.5,59.5,13.3
0.208000,327.4,164.5,1694.0,286.8,3138.0,671.8,389.5,1748.9,3106,191.7,58.7,13.6
0.210000,295.3,174.8,1716.3,324.0,3143.2,506.4,382.8,1749.5,3111.9,191.8,58,14.1
0.212000,261.9,209.3,1765.7,387.8,3191.2,444.5,378.7,1749.9,3115.4,191.8,57.5,14.5
0.214000,221.6,276.1,1827.9,434.8,3264.4,431.9,377.3,1750,3116.6,191.9,57.4,14.6
