time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105989,697.1,71.2,1269.5,113.7,2492.2,151.3,691.4,1276.7,2491.3,157.5,78.3,15.3
0.107989,689.4,73.4,1255.4,104.4,2515.2,149.7,680.9,1258.2,2518.9,157.4,78.1,14.8
0.109989,680.7,73.9,1244.2,94.7,2537.2,146.7,670.4,1239.7,2547.2,157.3,77.9,14.3
0.111989,670.7,71.4,1233.6,85.2,2554.6,145.8,660.3,1221.7,2575.3,157.3,77.7,13.9
0.113989,659.0,68.0,1220.2,77.6,2573.1,149.9,650.9,1205.1,2601.9,157.2,77.5,13.3
0.115989,648.3,66.6,1206.1,74.9,2597.9,155.2,642.7,1190.4,2625.8,157.1,77.1,12.6
0.117989,637.7,67.7,1191.0,77.9,2632.3,154.0,635.9,1178.3,2645.7,157.1,76.7,11.9
0.119989,627.4,71.9,1173.9,86.4,2667.3,144.5,630.8,1169.2,2660.8,157,76.2,11.1
0.121989,616.9,79.1,1151.8,97.9,2697.4,131.1,627.6,1163.6,2670.1,156.9,75.5,10.2
0.123989,607.7,88.5,1128.9,106.1,2719.5,120.8,626.6,1161.7,2673.3,156.9,74.6,9.3
