time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.108011,728.0,78.7,1529.9,72.5,2716.3,234.2,740.6,1529.7,2710,122.8,61.1,6.3
0.110011,713.9,78.0,1525.2,68.3,2706.1,229.5,720.4,1519.9,2688.9,122.9,60.7,5.2
0.112011,695.9,80.8,1519.2,69.9,2688.7,245.0,697,1508.8,2664.2,123,60.3,4.1
0.114011,669.8,87.1,1507.1,77.6,2652.1,285.2,670.7,1496.8,2636.5,123.1,59.7,3
0.116011,642.9,86.3,1490.3,81.6,2604.5,309.3,642.3,1484.4,2606.9,123.1,59.1,2.9
0.118011,623.6,77.5,1475.8,77.2,2573.3,304.2,612.5,1471.8,2576.1,123.2,58.2,7.2
0.120011,611.3,69.3,1466.2,71.8,2562.0,302.4,582.6,1459.5,2545.4,123.2,57.2,12.3
0.122011,600.3,68.8,1457.7,72.7,2559.0,332.9,553.4,1447.8,2515.9,0,55.8,13.6
0.124011,587.1,84.9,1447.0,85.1,2556.9,422.2,526.3,1437.1,2488.6,0,54.2,6.3
0.126011,568.4,125.1,1432.6,105.1,2540.0,567.9,502.3,1427.9,2464.6,0,52.3,-14.8
0.128011,541.4,181.1,1416.6,115.3,2488.8,690.3,482.4,1420.4,2444.9,0,50.1,-53.4
0.130011,493.7,246.6,1402.7,112.7,2416.2,750.0,467.6,1414.8,2430.2,0,47.7,-101.2
0.132011,400.8,323.8,1396.0,110.7,2346.0,812.3,458.4,1411.4,2421.1,0,45.3,-149
0.134011,274.0,371.4,1402.1,117.6,2284.8,903.8,455.3,1410.2,2418.1,0,42.9,-187.3
