time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.106989,793.5,113.8,1145.0,76.7,2872.9,136.1,776.6,1094.5,2885.4,204,67.3,6.4
0.108989,797.2,109.1,1151.0,79.4,2884.9,141.2,777,1089.9,2889.2,204.3,67.4,9.7
0.110989,799.9,107.9,1153.8,83.4,2899.9,153.1,777.7,1086.2,2892.9,204.7,67.4,13.2
0.112989,801.9,108.0,1153.9,87.5,2912.5,163.0,778.7,1083.2,2896.4,205,67.5,16.3
0.114989,803.2,107.9,1151.7,90.6,2915.9,158.3,779.9,1081,2899.8,205.3,67.6,18.2
0.116989,803.7,107.8,1147.6,93.1,2912.3,136.3,781.3,1079.5,2903,205.7,67.6,18.6
0.118989,803.5,108.8,1141.9,96.2,2909.1,110.1,783,1078.8,2906,206,67.8,17.9
0.120989,802.9,112.0,1135.0,101.0,2909.1,91.1,784.9,1078.7,2908.8,206.3,67.9,16.8
0.122989,802.2,118.0,1127.7,107.5,2911.8,81.2,786.9,1079.2,2911.5,206.6,68,15.7
0.124989,801.4,126.5,1120.9,114.7,2916.4,78.5,789.1,1080.4,2913.9,206.9,68.1,15.4
0.126989,800.5,135.7,1115.1,121.0,2922.5,80.3,791.4,1082.1,2916.2,207.2,68.2,15.9
0.128989,799.8,143.2,1110.7,125.5,2929.0,85.0,793.8,1084.3,2918.2,207.4,68.2,16.9
0.130989,799.4,147.6,1107.4,128.0,2934.8,92.4,796.3,1086.9,2920,207.7,68.3,18.1
0.132989,799.2,148.9,1105.5,128.9,2938.4,102.5,798.9,1090,2921.5,207.8,68.3,19.4
0.134989,799.1,148.2,1104.8,129.2,2939.2,115.2,801.5,1093.4,2922.9,208,68.4,20.6
0.136989,799.0,146.7,1105.2,129.9,2937.2,129.4,804.1,1097.1,2924,208.1,68.4,22
0.138989,799.4,144.7,1106.4,131.1,2933.2,143.3,806.7,1101,2924.8,208.1,68.4,23.6
0.140989,800.6,141.3,1108.5,131.8,2928.6,154.5,809.3,1105.2,2925.5,208.1,68.5,25.1
0.142989,802.5,136.1,1111.9,130.9,2924.7,162.5,811.8,1109.5,2925.9,208.1,68.5,26.4
0.144989,804.4,130.4,1116.3,128.8,2922.1,168.6,814.3,1113.9,2926,208,68.5,27.1
0.146989,806.0,125.7,1120.9,126.8,2920.1,172.3,816.6,1118.3,2926,207.8,68.6,27.2
0.148989,807.5,122.8,1124.9,125.7,2917.8,169.7,818.9,1122.7,2925.7,207.6,68.6,26.8
0.150989,808.8,121.4,1128.0,124.9,2916.4,160.0,821,1127.1,2925.2,207.3,68.6,26.1
0.152989,810.0,121.5,1129.9,123.2,2916.6,147.7,823,1131.4,2924.4,207,68.7,25.2
0.154989,811.5,123.0,1130.8,120.4,2917.5,137.3,824.8,1135.5,2923.5,206.6,68.7,24.3
0.156989,813.1,125.8,1131.4,117.2,2918.1,130.3,826.5,1139.5,2922.3,206.2,68.8,23.3
0.158989,814.9,129.1,1132.3,113.8,2917.7,126.2,828,1143.2,2921,205.7,68.8,22
0.160989,817.0,131.7,1134.2,110.3,2916.1,124.4,829.4,1146.7,2919.5,205.1,68.9,20.7
0.162989,819.9,131.8,1137.4,106.5,2912.9,124.6,830.5,1149.9,2917.8,204.5,69,19.4
0.164989,823.0,129.2,1141.7,101.9,2908.3,127.8,831.5,1152.8,2916,203.8,69.1,18.2
0.166989,825.7,124.6,1146.1,96.3,2902.2,134.6,832.3,1155.4,2914,203,69.2,17.3
0.168989,827.8,119.3,1149.7,89.8,2895.0,143.6,832.9,1157.7,2911.9,202.2,69.3,16.4
0.170989,829.6,114.5,1152.2,83.7,2888.4,151.7,833.3,1159.5,2909.6,201.4,69.5,15.6
0.172989,831.3,111.3,1153.6,79.3,2884.6,158.1,833.6,1161,2907.3,200.5,69.6,14.9
0.174989,832.8,110.5,1153.8,76.9,2884.3,164.0,833.7,1162.2,2904.9,199.5,69.8,14.3
0.176989,833.9,111.5,1152.6,75.9,2887.1,169.7,833.6,1162.9,2902.4,198.5,69.9,13.7
0.178989,834.6,112.7,1150.3,75.0,2892.2,172.6,833.4,1163.3,2899.8,197.5,70,13.2
0.180989,834.9,112.1,1147.5,73.0,2897.1,170.7,833,1163.3,2897.2,196.4,70.1,12.7
0.182989,834.9,109.7,1144.5,70.3,2900.1,165.0,832.6,1162.9,2894.6,195.3,70.2,12.3
0.184989,834.7,107.5,1141.2,68.4,2899.9,156.9,832,1162.2,2891.9,194.1,70.3,11.9
0.186989,834.0,107.4,1137.3,68.9,2896.8,146.5,831.3,1161.1,2889.3,193,70.4,11.6
0.188989,832.9,109.8,1132.7,72.1,2892.3,136.6,830.5,1159.8,2886.6,191.8,70.4,11.5
0.190989,831.9,113.1,1128.1,77.0,2887.5,132.0,829.7,1158.1,2884,190.5,70.5,11.4
0.192989,831.4,116.4,1123.9,82.2,2882.6,135.7,828.8,1156.1,2881.4,189.2,70.5,11.1
0.194989,830.9,119.1,1120.1,86.5,2878.4,146.2,827.9,1153.9,2878.9,188,70.5,10.6
0.196989,830.1,121.0,1117.5,89.8,2877.4,158.7,827,1151.4,2876.5,186.6,70.6,9.6
0.198989,829.5,121.9,1117.0,92.3,2880.1,168.4,826.1,1148.7,2874.1,185.3,70.6,8.3
0.200989,829.4,121.5,1118.6,93.9,2881.7,172.7,825.1,1145.9,2871.8,183.9,70.6,6.9
0.202989,829.9,120.3,1121.8,94.4,2878.1,171.2,824.3,1142.9,2869.6,182.5,70.5,5.7
0.204989,830.3,119.6,1125.4,93.9,2871.3,165.9,823.5,1139.8,2867.5,181,70.5,5.1
0.206989,830.3,120.0,1128.5,92.5,2867.2,161.6,822.7,1136.7,2865.5,179.6,70.4,5
0.208989,829.8,122.0,1130.7,90.4,2868.6,163.4,822,1133.5,2863.6,178,70.3,5.3
0.210989,828.9,125.5,1132.0,88.3,2873.4,173.3,821.4,1130.3,2861.9,176.5,70.2,5.8
0.212989,828.3,129.3,1132.7,86.2,2876.9,186.0,821,1127.1,2860.3,174.8,70.1,6.7
0.214989,828.7,132.6,1132.9,84.2,2875.9,191.1,820.6,1123.9,2858.7,173.1,70,7.8
0.216989,829.7,134.8,1132.9,82.6,2873.1,184.3,820.3,1120.9,2857.4,171.4,70,9.4
0.218989,830.8,135.1,1133.3,81.2,2872.2,170.5,820.2,1117.9,2856.1,169.5,69.9,11.4
0.220989,831.3,134.0,1134.1,80.1,2872.7,155.6,820.2,1115.1,2855,167.6,69.9,13.6
0.222989,831.1,133.6,1134.2,80.0,2872.1,143.3,820.4,1112.5,2853.9,165.6,69.9,15.6
0.224989,831.2,135.9,1132.1,80.8,2868.3,135.9,820.6,1110,2853,163.4,69.8,17
0.226989,832.1,141.6,1127.9,82.5,2861.5,134.0,821.1,1107.7,2852.2,161.2,69.8,17.9
0.228989,833.1,148.0,1123.2,83.9,2854.0,136.1,821.6,1105.7,2851.5,158.9,69.8,18.4
0.230989,833.7,150.2,1120.7,83.9,2849.9,138.6,822.3,1103.9,2850.8,156.4,69.7,18.7
0.232989,833.7,147.5,1121.0,83.3,2850.7,141.2,823.1,1102.4,2850.3,153.9,69.6,18.7
0.234989,833.2,143.8,1122.6,83.7,2854.3,145.5,824,1101.1,2849.8,151.2,69.6,18.7
0.236989,833.0,142.9,1122.9,85.9,2857.7,149.5,825,1100.2,2849.3,148.4,69.5,18.4
0.238989,833.0,147.3,1120.5,89.9,2859.2,149.8,826.1,1099.5,2849,145.5,69.5,17.8
0.240989,832.6,155.2,1116.4,94.6,2858.5,146.8,827.3,1099,2848.6,142.6,69.4,17.2
0.242989,832.1,161.0,1113.2,97.8,2856.5,142.6,828.6,1098.9,2848.2,139.5,69.4,16.7
0.244989,831.8,163.5,1111.8,99.2,2853.4,141.0,829.9,1099.1,2847.9,136.4,69.3,16.7
0.246989,830.9,164.6,1111.8,99.8,2848.2,144.2,831.2,1099.5,2847.5,133.3,69.3,17.4
0.248989,829.2,163.7,1112.5,99.4,2840.2,147.9,832.6,1100.2,2847.1,130.1,69.3,18.7
0.250989,827.0,161.5,1114.0,99.0,2831.3,145.3,833.9,1101.2,2846.6,126.9,69.3,20.2
0.252989,824.6,159.8,1115.7,99.3,2825.8,135.8,835.2,1102.4,2846.1,123.7,69.3,21.3
0.254989,823.2,158.8,1116.3,99.8,2825.4,122.9,836.4,1103.9,2845.4,120.5,69.2,21.8
0.256989,823.1,159.4,1115.8,100.3,2827.4,110.1,837.6,1105.5,2844.7,117.4,69.2,21.1
0.258989,823.7,161.8,1115.1,101.6,2828.1,100.6,838.7,1107.4,2843.9,114.4,69.1,19.6
0.260989,824.5,162.3,1115.6,102.7,2826.6,96.2,839.7,1109.4,2842.9,111.5,69.1,17.9
0.262989,824.7,158.9,1118.0,101.8,2824.0,96.5,840.5,1111.6,2841.8,108.7,69.1,16.5
0.264989,823.6,154.8,1120.7,99.7,2822.1,99.4,841.1,1114,2840.5,106,69.1,15.9
0.266989,822.6,152.4,1121.8,98.0,2820.7,101.6,841.6,1116.4,2839.1,103.5,69.1,16.6
0.268989,823.2,153.6,1121.0,98.6,2818.7,101.8,841.9,1119,2837.4,101.1,69.1,18.1
0.270989,825.0,159.2,1119.4,102.9,2814.8,101.1,842,1121.6,2835.6,98.9,69,19.9
0.272989,826.9,164.1,1119.2,107.6,2810.7,98.5,841.8,1124.2,2833.6,96.9,69,21.7
0.274989,827.1,162.7,1122.3,107.4,2809.2,92.5,841.3,1126.8,2831.3,95.1,69,23
0.276989,824.9,157.3,1127.1,102.1,2810.5,85.2,840.6,1129.5,2828.8,93.5,69,23.9
0.278989,822.3,152.3,1130.4,96.5,2812.5,79.3,839.6,1132.1,2826.1,92,69,24.7
0.280989,821.7,149.7,1131.4,94.4,2813.8,75.7,838.3,1134.6,2823.2,90.8,69,25.3
0.282989,822.3,150.7,1131.1,97.4,2813.5,75.1,836.7,1137,2820,89.8,68.9,25.3
0.284989,822.7,153.2,1130.5,103.4,2811.6,77.2,834.7,1139.4,2816.6,89,68.8,24.7
0.286989,821.7,152.6,1131.3,106.7,2809.3,80.5,832.5,1141.6,2812.9,88.4,68.8,22.8
0.288989,818.8,149.3,1133.5,105.1,2807.8,84.6,829.9,1143.7,2809.1,88,68.7,19.8
0.290989,815.3,145.6,1135.6,101.4,2806.9,89.5,827,1145.6,2804.9,87.8,68.7,16.6
0.292989,812.8,143.0,1136.6,99.1,2805.5,95.6,823.8,1147.3,2800.6,87.8,68.6,13.8
0.294989,811.3,143.2,1136.5,100.6,2802.5,104.3,820.2,1148.9,2796,88,68.5,12.2
0.296989,809.6,146.1,1135.7,106.3,2797.5,116.4,816.3,1150.2,2791.2,88.4,68.4,12.3
0.298989,807.5,148.5,1134.7,112.9,2791.7,126.4,812.2,1151.4,2786.3,89,68.3,13.5
0.300989,805.1,149.2,1134.3,117.4,2786.2,127.6,807.7,1152.3,2781.1,89.9,68.1,15.2
0.302989,802.4,148.9,1134.2,119.6,2780.9,120.6,802.9,1153,2775.7,90.9,68,16.8
0.304989,800.2,147.9,1134.3,120.6,2775.7,109.6,797.9,1153.5,2770.3,92.1,67.9,17.8
0.306989,798.3,147.7,1134.4,122.6,2770.4,98.0,792.6,1153.8,2764.6,93.5,67.8,18.1
0.308989,796.1,149.4,1134.3,126.8,2765.3,88.7,787.2,1153.8,2758.9,95.2,67.7,17.9
0.310989,794.0,151.4,1134.1,131.9,2760.7,82.7,781.5,1153.7,2753,97,67.6,17.6
0.312989,792.2,154.0,1134.2,137.1,2756.3,80.8,775.6,1153.3,2747.1,99,67.5,17.2
0.314989,790.2,157.2,1134.9,142.3,2752.3,82.9,769.6,1152.7,2741.1,101.3,67.5,17
0.316989,788.2,157.4,1136.6,145.8,2750.7,87.4,763.4,1152,2735,103.6,67.4,17.1
0.318989,785.7,153.8,1139.0,147.0,2752.5,93.5,757.2,1151,2729,106.2,67.4,17.3
0.320989,782.1,149.1,1141.0,147.5,2755.6,100.0,750.9,1150,2722.9,108.9,67.4,17.5
0.322989,778.4,145.3,1142.3,148.0,2755.0,102.4,744.5,1148.7,2716.9,111.7,67.3,17.4
0.324989,775.8,144.1,1144.3,149.4,2747.8,95.9,738.2,1147.4,2711,114.7,67.3,16.8
0.326989,773.7,146.2,1147.2,152.8,2737.3,84.3,731.9,1145.9,2705.1,117.7,67.2,15.4
0.328989,770.8,148.8,1149.6,156.9,2728.0,74.5,725.7,1144.3,2699.4,120.8,67.1,13.1
0.330989,766.4,149.0,1150.3,160.2,2720.4,69.5,719.5,1142.7,2693.8,0,67,10.7
0.332989,760.4,146.9,1149.0,163.3,2713.0,69.1,713.5,1141,2688.4,128.7,66.9,8.7
0.334989,754.0,143.7,1146.7,166.0,2705.9,72.0,707.7,1139.3,2683.1,130.3,66.8,7.6
0.336989,747.6,141.2,1144.7,168.9,2699.7,77.0,702.1,1137.5,2678.1,133.4,66.6,7.7
0.338989,740.0,141.0,1143.6,174.2,2693.4,84.7,696.7,1135.8,2673.3,136.5,66.5,8.7
0.340989,730.8,141.9,1143.6,181.6,2686.6,94.7,691.5,1134.1,2668.7,139.5,66.3,10.1
0.342989,720.7,143.3,1144.9,189.1,2681.1,105.7,686.7,1132.5,2664.4,142.4,66.1,11.5
0.344989,710.3,145.3,1147.1,195.5,2678.5,116.8,682.2,1130.9,2660.5,145.2,65.9,12.4
0.346989,701.3,146.5,1150.4,197.5,2675.4,124.4,678,1129.5,2656.8,147.9,65.6,12.8
0.348989,694.8,146.1,1155.6,192.4,2667.4,123.1,674.2,1128.1,2653.5,150.4,65.2,13
0.350989,689.6,145.8,1161.4,183.2,2655.1,112.9,670.8,1126.9,2650.5,152.8,64.8,13.1
0.352989,684.0,149.5,1165.6,177.9,2644.2,99.6,667.8,1125.7,2647.9,155,64.1,12.9
0.354989,677.2,163.0,1167.9,184.4,2637.7,88.2,665.2,1124.8,2645.7,157.1,63.4,12.4
0.356989,667.2,194.4,1168.4,210.6,2633.9,83.1,663.1,1124,2643.9,158.9,62.5,11.5
0.358989,647.1,256.4,1161.2,266.9,2631.3,93.5,661.4,1123.3,2642.4,160.7,61.6,10.3
0.360989,587.8,361.5,1118.9,355.5,2636.2,145.5,660.2,1122.9,2641.4,162.2,60.6,8.9
0.362989,479.4,407.0,1047.1,365.4,2310.0,3195.8,659.5,1122.6,2640.8,163.6,59.7,7.3
0.364989,395.4,519.8,1034.3,454.0,2676.1,715.8,659.3,1122.5,2640.6,0,59.1,5.7
