time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.176000,585.0,176.7,2836.5,164.2,3584.5,276.1,579.4,2812,3568.7,220.8,58,23.3
0.178000,589.6,176.4,2825.7,156.5,3582.9,271.0,585.2,2796.5,3571.8,220.8,57.9,24.1
0.180000,593.6,176.7,2811.8,150.2,3578.5,274.6,590.6,2781.7,3574.8,220.7,57.9,25.2
0.182000,596.8,177.4,2796.2,145.7,3574.3,284.5,595.4,2768.2,3577.5,220.7,57.8,26.4
0.184000,599.5,179.0,2778.4,143.1,3573.4,293.5,599.6,2756.1,3580,220.7,57.7,27.1
0.186000,601.1,181.5,2758.5,142.4,3576.5,293.0,603.1,2745.9,3582.1,220.6,57.6,27.3
0.188000,601.7,184.2,2732.6,141.7,3580.6,284.1,605.9,2737.6,3583.8,220.6,57.4,26.9
0.190000,601.4,185.7,2703.1,139.4,3582.9,275.3,607.9,2731.6,3585.1,220.6,57.2,26.2
0.192000,601.2,186.1,2671.1,136.2,3583.5,273.0,609.1,2727.9,3585.9,220.5,57,25.4
0.194000,602.0,187.3,2642.5,136.3,3583.3,281.5,609.6,2726.7,3586.1,220.5,56.7,24.5
