time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,587.0,139.8,1280.7,136.2,2419.6,155.3,598.2,1272.9,2408.8,157.7,70.1,3.4
0.028000,590.1,126.3,1280.7,132.6,2412.4,148.6,598.9,1272.7,2407.3,157.7,70.7,4.9
0.030000,594.9,117.2,1278.2,129.8,2404.9,143.8,600.1,1272.5,2404.8,157.6,71.2,6.6
0.032000,600.9,109.9,1274.7,126.9,2398.0,139.4,601.7,1272.2,2401.5,157.6,71.5,8.4
0.034000,606.5,102.9,1270.7,122.6,2393.4,135.8,603.6,1271.8,2397.3,157.6,71.8,10.2
0.036000,611.8,97.1,1266.8,117.1,2390.7,133.7,605.8,1271.3,2392.5,157.5,72.1,11.9
0.038000,616.5,91.6,1263.3,109.7,2387.2,132.4,608.3,1270.7,2387.1,157.5,72.2,13.8
0.040000,619.0,85.3,1261.4,101.7,2381.1,130.3,610.8,1270,2381.3,157.5,72.4,15.7
0.042000,620.1,78.2,1261.7,94.9,2372.3,128.2,613.3,1269.3,2375.3,157.5,72.4,17.5
0.044000,620.9,71.9,1263.2,90.0,2363.1,127.3,615.8,1268.4,2369.2,157.5,72.5,19
0.046000,621.5,66.4,1264.7,85.5,2355.7,127.2,618.1,1267.5,2363.2,157.5,72.5,20.1
0.048000,621.9,61.5,1265.5,81.3,2352.1,128.4,620.2,1266.5,2357.5,157.4,72.6,20.8
0.050000,622.4,57.8,1266.2,78.0,2351.3,130.8,622,1265.5,2352.2,157.4,72.6,21.3
0.052000,622.4,54.3,1266.4,74.3,2350.5,132.6,623.5,1264.5,2347.4,157.5,72.7,21.6
0.054000,621.8,50.7,1265.5,69.9,2348.1,132.6,624.6,1263.6,2343.2,157.5,72.7,22
0.056000,621.5,47.6,1264.3,65.9,2344.3,132.2,625.4,1262.7,2339.7,157.5,72.8,22.5
0.058000,621.7,45.2,1263.3,62.4,2340.3,131.4,625.9,1262.1,2337,157.5,72.8,23
0.060000,621.7,43.3,1262.8,59.6,2337.0,131.1,626,1261.5,2335,157.5,72.8,23.5
0.062000,621.8,42.0,1263.0,57.7,2334.9,132.5,625.9,1261.2,2333.7,157.6,72.8,24.1
0.064000,622.2,41.2,1263.7,56.4,2334.0,134.7,625.5,1261.2,2333.1,157.6,72.8,24.5
0.066000,622.2,40.5,1264.5,55.0,2334.0,135.5,625,1261.4,2333.1,157.7,72.8,24.9
0.068000,622.4,40.0,1265.4,53.5,2334.3,135.4,624.3,1261.9,2333.6,157.8,72.8,25.3
0.070000,622.8,39.9,1266.3,52.4,2334.2,135.7,623.7,1262.7,2334.5,157.9,72.8,25.6
0.072000,623.3,40.1,1266.9,51.2,2334.4,136.8,623,1263.8,2335.5,158,72.8,25.9
0.074000,623.7,40.9,1267.5,50.4,2336.1,139.7,622.4,1265.1,2336.6,158.1,72.8,26
0.076000,624.4,42.2,1267.9,50.1,2338.8,142.7,622,1266.6,2337.7,158.2,72.8,25.9
0.078000,624.8,43.3,1267.8,49.7,2340.9,142.9,621.8,1268.3,2338.4,158.3,72.8,25.6
0.080000,624.8,44.1,1267.9,49.5,2341.5,140.2,621.8,1270.1,2338.7,158.5,72.8,25.3
0.082000,625.1,44.7,1268.9,49.7,2340.1,136.9,622,1271.9,2338.6,158.6,72.8,24.7
0.084000,625.5,44.4,1269.8,49.8,2336.3,133.0,622.5,1273.7,2337.8,158.8,72.8,24.1
0.086000,625.7,43.1,1270.0,49.6,2331.2,129.5,623.2,1275.3,2336.4,159,72.8,23.3
0.088000,626.1,42.4,1270.2,50.4,2326.9,128.7,624.1,1276.7,2334.2,159.2,72.8,22.2
0.090000,626.6,42.9,1271.2,52.2,2323.9,130.3,625.2,1277.7,2331.4,159.4,72.8,21
0.092000,627.1,44.0,1273.0,54.3,2320.7,133.5,626.4,1278.3,2328,159.7,72.8,19.8
0.094000,627.9,45.3,1275.3,56.4,2318.0,138.6,627.7,1278.4,2324,159.9,72.7,18.8
0.096000,628.6,46.6,1276.8,58.4,2317.1,144.1,629.1,1278,2319.7,160.2,72.6,18.1
0.098000,629.0,47.5,1277.3,60.3,2317.8,148.7,630.5,1276.9,2315,160.5,72.5,17.9
0.100000,629.3,48.0,1277.4,62.9,2319.1,152.7,631.8,1275.2,2310.4,160.8,72.4,17.8
0.102000,629.9,48.8,1277.5,66.8,2319.1,155.5,633,1272.8,2305.8,161.1,72.3,17.7
0.104000,630.6,49.4,1277.2,72.3,2316.1,156.2,634,1269.6,2301.5,161.4,72.1,17.5
0.106000,631.3,49.7,1276.0,79.8,2310.1,155.2,634.9,1265.8,2297.8,161.7,72,17
0.108000,632.4,50.4,1273.1,89.9,2302.2,153.2,635.5,1261.4,2294.7,162,71.8,16.2
0.110000,633.1,51.3,1267.1,101.0,2294.0,150.7,635.8,1256.3,2292.5,162.3,71.6,15.3
0.112000,633.6,52.9,1257.3,114.2,2285.1,148.6,635.9,1250.7,2291.2,162.7,71.4,14.3
0.114000,634.3,56.3,1245.4,128.1,2277.8,149.7,635.8,1244.7,2291,163,71.1,13.4
0.116000,635.3,61.6,1233.3,135.7,2274.8,155.9,635.3,1238.3,2291.8,163.3,70.8,12.7
0.118000,636.5,68.4,1221.6,132.6,2277.2,170.4,634.7,1231.7,2293.7,163.6,70.5,12
