time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.098000,887.0,250.0,1433.4,286.5,2732.4,168.1,893.8,1425,2744.7,149.2,64.8,17.8
0.100000,891.4,262.7,1421.7,296.2,2736.4,171.9,897.2,1414.1,2755.3,149.3,64.6,18.1
0.102000,894.8,274.2,1409.9,302.3,2744.3,177.4,899.6,1403.4,2763.9,149.4,64.5,18.2
0.104000,896.9,289.6,1396.4,306.9,2757.4,187.9,901,1393.2,2770.4,149.4,64.4,18.1
0.106000,897.1,305.9,1382.4,307.9,2771.6,204.8,901.1,1383.5,2774.9,149.5,64.4,17.8
0.108000,895.6,317.0,1370.3,303.7,2782.4,221.9,899.9,1374.7,2777.5,149.6,64.3,17
0.110000,893.6,323.8,1361.8,300.6,2785.9,229.1,897.4,1366.9,2778.5,149.6,64.2,15.9
0.112000,891.6,330.8,1354.4,301.5,2785.0,226.3,893.5,1360,2778.1,149.7,64.1,14.8
0.114000,890.4,335.5,1348.7,301.8,2783.8,217.1,888.5,1354.2,2776.4,149.7,64,13.9
0.116000,889.5,339.5,1345.0,299.6,2783.3,205.9,882.6,1349.5,2773.9,149.8,63.9,13.3
0.118000,887.3,346.4,1342.3,298.1,2782.9,198.9,875.9,1345.7,2770.8,149.8,63.8,13
0.120000,882.9,353.1,1339.7,296.0,2781.2,195.1,868.8,1342.9,2767.3,149.9,63.6,12.8
0.122000,878.9,356.6,1338.4,293.4,2776.8,192.4,861.7,1340.8,2763.7,149.9,63.5,12.8
0.124000,874.7,362.9,1338.9,296.4,2768.6,194.7,854.9,1339.3,2760.3,150,63.3,12.6
0.126000,867.9,376.1,1339.8,307.9,2758.1,206.3,848.8,1338.4,2757.3,150,63.1,12.3
0.128000,855.4,396.9,1339.0,321.1,2748.8,223.7,843.7,1337.8,2754.7,150.1,62.9,11.8
0.130000,836.2,420.0,1337.8,325.5,2743.4,237.8,839.8,1337.5,2752.8,150.1,62.6,11.3
0.132000,812.5,437.9,1340.2,321.4,2739.6,247.3,837.4,1337.4,2751.6,150.1,62.4,10.8
0.134000,791.2,444.6,1346.6,313.3,2734.1,251.3,836.6,1337.3,2751.2,150.2,62.1,10.6
