time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,371.5,129.3,2796.7,181.4,3304.9,293.3,385.8,2800.7,3329.7,221.2,52.7,21.7
0.078000,372.2,128.9,2795.1,187.4,3305.3,291.4,386.6,2800.2,3330.1,220.9,52.7,21.7
0.080000,373.3,128.3,2794.7,191.3,3308.3,293.5,386.8,2799.7,3330,220.7,52.7,21.7
0.082000,374.2,128.1,2796.6,191.0,3313.5,301.5,386.6,2799.1,3329.4,220.5,52.8,21.5
0.084000,375.1,129.2,2800.0,187.1,3319.2,312.0,385.7,2798.3,3328.1,220.3,52.8,21.3
0.086000,376.0,131.6,2803.4,183.0,3323.5,323.2,384.4,2797.5,3326.1,220.1,52.9,21.1
0.088000,376.5,133.9,2806.1,182.4,3325.0,337.2,382.6,2796.7,3323.3,219.9,52.9,20.8
0.090000,376.5,134.5,2807.8,186.5,3323.0,355.2,380.5,2795.8,3319.6,219.7,53,20.5
0.092000,376.0,132.9,2808.1,192.6,3317.7,367.8,378,2795,3315.2,219.5,53,20.1
0.094000,375.8,130.3,2807.0,195.1,3312.1,364.6,375.5,2794.2,3309.8,219.4,53,19.8
0.096000,376.5,128.3,2805.1,190.5,3308.9,347.7,372.9,2793.6,3303.7,219.2,53.1,19.5
0.098000,378.0,127.1,2802.4,181.1,3307.4,327.7,370.5,2793.1,3296.8,219.1,53.1,19.1
0.100000,379.7,126.0,2799.6,171.9,3307.0,316.9,368.4,2792.8,3289.2,219,53.1,18.8
0.102000,381.3,124.3,2796.7,165.3,3306.2,317.6,366.7,2792.6,3281,218.8,53.2,18.6
0.104000,382.4,121.6,2793.1,162.0,3301.5,327.9,365.5,2792.5,3272.1,218.7,53.2,18.4
0.106000,383.1,118.2,2788.7,163.1,3289.3,344.7,365.1,2792.4,3262.7,218.6,53.2,18.5
0.108000,383.1,114.4,2783.7,170.1,3267.7,363.4,365.4,2792.3,3252.9,218.5,53.3,18.8
0.110000,382.5,111.1,2779.8,180.9,3243.8,371.2,366.6,2791.9,3242.6,218.4,53.3,19.2
0.112000,382.2,108.7,2777.7,188.8,3227.3,366.0,368.6,2791,3232,218.3,53.4,19.7
0.114000,382.7,107.5,2777.4,188.3,3219.6,355.0,371.5,2789.5,3221.1,218.2,53.4,19.9
0.116000,384.1,106.5,2776.7,181.3,3216.0,340.2,375.3,2787,3209.9,218.1,53.5,19.9
0.118000,385.8,104.7,2772.5,173.4,3210.6,318.4,379.9,2783.3,3198.5,218,53.5,19.5
0.120000,387.5,102.0,2763.2,170.8,3200.5,294.3,385.1,2778,3186.8,217.9,53.6,18.9
0.122000,388.9,99.2,2750.6,176.1,3185.0,279.1,390.9,2770.7,3174.8,217.8,53.6,18.4
0.124000,390.1,96.8,2740.6,186.5,3165.9,278.8,397,2761.1,3162.5,217.8,53.7,18
0.126000,391.6,94.9,2734.2,197.2,3143.4,287.5,403.2,2748.7,3149.8,217.7,53.7,18.1
0.128000,393.6,94.1,2726.1,203.6,3120.1,292.0,409.3,2733.2,3136.7,217.6,53.8,18.5
0.130000,396.0,94.1,2710.1,205.5,3098.5,285.1,415,2714.2,3123.1,217.5,53.9,19
0.132000,398.1,93.8,2685.3,201.7,3081.6,269.1,420.2,2691.5,3109,217.4,53.9,19.6
0.134000,399.8,92.2,2655.9,191.3,3070.4,251.6,424.4,2664.6,3094.2,217.3,54,20.1
0.136000,401.8,89.8,2623.2,174.7,3060.3,237.2,427.5,2633.4,3078.8,217.2,54,20.2
0.138000,404.4,87.9,2591.1,158.7,3047.6,233.3,429.3,2597.7,3062.6,217.1,54.1,20.1
0.140000,407.6,87.5,2561.3,151.3,3029.9,246.8,429.5,2557.4,3045.6,217,54.1,19.9
0.142000,410.4,88.3,2533.8,157.3,3007.4,277.8,428,2512.6,3027.8,216.9,54,19.6
0.144000,412.2,89.8,2507.6,175.1,2985.3,311.5,424.7,2463.3,3009.1,216.7,53.9,19.1
0.146000,413.5,92.1,2476.9,203.5,2966.7,338.6,419.4,2409.8,2989.7,216.6,53.7,18.3
0.148000,414.7,95.0,2440.6,242.7,2952.9,360.5,412.1,2352.4,2969.6,216.5,53.3,17.4
0.150000,416.6,98.7,2396.6,299.1,2940.7,383.5,402.9,2291.4,2948.7,216.3,52.8,16.3
0.152000,419.3,103.4,2343.7,378.6,2925.7,404.3,391.9,2227.5,2927.4,216.1,52,15
0.154000,421.9,109.6,2266.6,500.2,2903.5,410.9,379.2,2161.2,2905.6,216,51.1,13.6
0.156000,422.2,118.2,2150.6,649.3,2883.2,387.1,365,2093.3,2883.6,215.8,49.9,11.9
0.158000,416.5,133.3,1997.9,772.6,2878.7,348.3,349.5,2024.5,2861.6,215.6,48.6,9.5
0.160000,397.0,166.0,1846.8,845.9,2889.0,327.5,333.1,1955.7,2839.7,215.4,47.1,6.9
0.162000,348.0,210.9,1735.0,906.2,2905.3,356.5,316.1,1887.7,2818.3,215.2,45.7,4.6
0.164000,270.7,176.5,1649.6,986.2,2923.7,480.6,298.7,1821.6,2797.5,215,44.5,3.1
0.166000,230.1,91.2,1575.4,979.6,2918.9,690.8,281.5,1758.2,2777.7,214.8,43.6,4
0.168000,217.7,50.7,1530.0,853.9,2802.3,736.8,264.8,1698.5,2759.1,214.6,43,11.2
0.170000,214.6,40.6,1494.6,748.9,2722.4,596.5,248.9,1643.4,2742,214.4,42.3,20.1
0.172000,213.4,41.3,1470.0,660.7,2673.2,503.5,234.3,1593.7,2726.6,214.3,41.7,25
0.174000,212.3,45.1,1475.6,579.4,2644.5,463.8,221.3,1550.1,2713.1,214.1,40.8,20
0.176000,211.4,49.4,1518.4,498.7,2635.3,470.9,210.2,1513.5,2701.7,213.9,39.7,-1.1
0.178000,210.8,56.3,1580.1,418.8,2643.4,502.7,201.2,1484.4,2692.7,213.7,38.5,-42
0.180000,209.7,75.9,1627.1,379.8,2657.3,523.8,194.7,1463.3,2686.2,213.6,36.8,-93.4
0.182000,203.7,136.3,1652.5,421.4,2665.0,548.0,190.7,1450.4,2682.2,213.4,35,-145
0.184000,162.5,304.3,1653.3,572.7,2670.3,600.8,189.3,1446.1,2680.9,213.3,32.9,-186.4
