time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,430.2,1012.7,877.7,242.4,2360.2,185.7,455.5,863.3,2380,132.6,63.4,17.8
0.027000,506.8,905.0,869.2,271.3,2370.6,193.5,504.6,871.5,2367.9,132.9,64,14.9
0.029000,602.3,629.8,867.1,331.3,2367.4,223.8,569.2,882.7,2347.8,133.5,64.6,11.4
0.031000,645.0,409.8,885.9,400.9,2340.6,291.9,630.6,894.5,2320.6,134,65.5,7.8
0.033000,663.9,302.0,908.3,444.9,2283.9,390.0,673.6,905.5,2289.1,134.4,66.4,4.8
0.035000,674.9,262.7,923.0,442.2,2234.8,435.1,692,916.1,2257.4,134.8,67.3,3
0.037000,677.5,246.3,936.6,379.5,2220.0,393.6,689.1,927.7,2230.6,135.2,68.1,2.8
0.039000,675.4,232.7,946.0,314.9,2219.3,332.6,674.9,941.8,2213.2,135.5,68.9,3.8
0.041000,669.8,217.4,954.0,265.1,2217.8,288.1,660.7,958.2,2207.3,135.8,69.5,5.3
0.043000,663.6,205.6,966.0,230.7,2216.9,263.1,654.1,975.4,2211.9,136.1,70,6.9
0.045000,661.1,205.1,985.5,206.0,2222.4,247.6,656.7,990.5,2222.8,136.3,70.4,7.8
0.047000,664.2,220.8,1002.5,187.7,2233.7,233.1,664.6,1000.9,2234.3,136.4,70.7,8
0.049000,666.8,238.5,1010.2,164.9,2238.9,220.0,672,1006.1,2240.3,136.5,71,7.9
0.051000,666.0,250.1,1012.3,140.5,2232.1,215.4,674.7,1008.2,2237,136.6,71.3,7.6
0.053000,666.3,260.3,1015.1,125.2,2217.5,214.1,672.1,1011.2,2223.1,136.6,71.4,7.4
0.055000,668.1,261.8,1021.8,115.6,2198.7,207.0,666.7,1019.2,2200.5,136.5,71.6,7.3
0.057000,669.6,252.3,1031.4,111.8,2179.6,196.7,662.5,1034.3,2173.2,136.4,71.6,7.5
0.059000,671.6,241.8,1045.7,118.7,2154.9,186.0,662.1,1055.2,2145.9,136.3,71.5,7.8
0.061000,672.7,229.5,1066.1,136.8,2128.8,171.6,665,1077.3,2123.1,136,71.4,8.2
0.063000,667.7,204.7,1093.5,153.5,2107.6,152.3,668.8,1094.1,2108.1,135.7,71.2,8.6
0.065000,656.6,175.1,1116.3,147.8,2091.3,137.3,670.5,1100.4,2102.9,0,71.1,9
