time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069011,853.2,163.9,1585.6,168.0,2422.8,316.0,857.2,1584,2396.3,208.9,70.5,19.6
0.071011,855.9,164.1,1588.4,162.2,2438.9,297.4,858,1582.1,2407.2,208.7,70.6,20.3
0.073011,858.8,163.7,1590.7,156.6,2446.3,274.6,858.5,1580.1,2418.7,208.6,70.6,21
0.075011,860.5,162.5,1590.5,154.6,2448.0,262.6,858.5,1578.2,2430.4,208.4,70.7,21.5
0.077011,860.6,161.7,1587.9,157.1,2447.5,263.0,858,1576.7,2441.6,208.3,70.7,22
0.079011,860.0,162.0,1583.7,160.9,2447.3,270.0,857,1575.8,2452,208.1,70.7,22.3
0.081011,859.2,163.1,1579.2,162.6,2448.7,276.3,855.5,1575.5,2461.3,207.9,70.7,22.6
0.083011,857.8,163.8,1575.7,162.2,2451.3,279.9,853.4,1575.9,2469.3,207.8,70.7,22.8
0.085011,854.8,163.0,1573.8,160.9,2454.8,281.0,850.7,1576.9,2476.3,207.6,70.7,22.7
0.087011,849.7,160.0,1573.5,159.3,2460.7,279.4,847.3,1578.3,2482.5,207.5,70.8,22.5
0.089011,842.7,155.0,1573.7,156.6,2471.8,275.2,843.1,1579.8,2488.5,207.3,70.8,22.2
0.091011,835.1,149.2,1573.4,152.4,2486.4,269.4,838.2,1580.9,2495,207.1,70.9,21.7
0.093011,827.5,144.0,1572.3,146.0,2501.8,263.3,832.5,1581.1,2502.8,207,70.9,21.1
0.095011,820.9,140.8,1570.4,138.3,2515.3,261.8,826.1,1580.1,2512.8,206.8,70.9,20.6
0.097011,814.5,139.6,1567.8,131.6,2529.5,269.3,818.8,1577.3,2525.5,206.6,71,20.2
0.099011,807.6,139.2,1564.3,128.3,2547.7,284.3,810.9,1572.4,2541.8,206.4,70.9,19.7
0.101011,799.8,139.1,1559.6,128.2,2572.9,303.2,802.3,1565.1,2561.8,206.2,70.9,19.3
0.103011,792.0,139.4,1554.0,130.5,2601.5,319.3,793.2,1555.5,2585.8,206.1,70.8,18.7
0.105011,784.8,140.8,1547.7,133.1,2629.4,329.3,783.8,1543.5,2613.4,205.9,70.7,18.1
0.107011,778.2,143.3,1540.4,134.7,2654.5,332.7,774.3,1529.5,2644.2,205.7,70.5,17.3
0.109011,770.6,146.4,1530.0,135.7,2681.1,330.5,764.9,1514,2677.2,205.5,70.2,16.5
0.111011,761.8,149.8,1515.9,136.2,2710.0,322.8,755.7,1497.6,2711.3,205.3,69.9,15.6
0.113011,752.2,153.6,1499.1,135.8,2740.6,308.0,747.2,1481,2745.1,205.1,69.4,14.7
0.115011,743.1,158.4,1481.4,133.9,2769.8,288.2,739.4,1465.1,2777.1,204.9,68.8,13.8
0.117011,734.3,165.3,1462.1,130.5,2798.3,264.5,732.7,1450.6,2805.8,204.7,68.1,16.2
0.119011,726.9,174.1,1442.6,127.0,2822.3,241.7,727.2,1438.4,2829.9,204.5,67.2,21.9
0.121011,721.4,186.5,1423.4,125.7,2840.7,225.1,723.2,1429.2,2848,204.3,66.1,26
0.123011,717.2,205.1,1404.8,129.5,2855.7,219.7,720.7,1423.4,2859.3,204.2,64.8,23.5
0.125011,711.1,236.9,1383.5,141.8,2873.1,228.4,719.9,1421.4,2863.2,204,63.3,9.5
