time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,576.7,79.2,1182.4,88.7,2019.1,235.5,596.7,1191.7,2038.9,140.1,76.2,2.1
0.028000,585.4,80.8,1191.9,86.9,2040.5,258.1,596.7,1193.2,2044.5,140.5,76.3,3.6
0.030000,591.2,79.9,1198.4,78.3,2055.3,274.5,596.8,1195.7,2053.9,141,76.4,6
0.032000,595.4,81.5,1203.6,69.2,2068.5,288.0,597.4,1199.1,2067.2,141.4,76.4,8.4
0.034000,601.2,90.4,1208.1,64.0,2087.3,302.0,598.7,1203.3,2084.6,141.9,76.4,10.1
0.036000,609.7,102.5,1211.6,62.7,2113.3,311.3,601.1,1208.4,2106.1,142.4,76.4,10.6
0.038000,618.0,109.6,1215.2,64.6,2143.3,318.0,604.9,1214.2,2131.7,143,76.5,9.9
0.040000,624.7,111.1,1220.3,71.6,2175.0,331.5,610.1,1220.5,2161.2,143.5,76.5,8.6
0.042000,630.7,109.3,1226.9,83.6,2205.9,351.4,617,1227.3,2194.3,144.1,76.6,7.3
0.044000,636.2,106.5,1232.8,96.5,2234.3,369.2,625.3,1234.3,2230.5,144.7,76.7,6.4
0.046000,641.6,107.0,1237.9,108.8,2263.2,385.1,635,1241.3,2268.9,145.3,76.8,6.4
0.048000,648.4,112.2,1244.5,122.6,2296.2,404.6,645.5,1248.1,2308.8,145.9,76.9,7.3
0.050000,656.4,117.8,1252.7,134.3,2333.7,423.6,656.4,1254.4,2349,146.5,77,8.7
0.052000,663.4,120.3,1260.0,139.9,2375.6,438.7,667,1260.2,2388.4,147.2,77.1,10.1
0.054000,670.0,121.4,1266.6,141.1,2424.7,446.3,676.7,1265.2,2425.8,147.8,77.2,11.1
0.056000,676.1,120.3,1272.1,138.2,2472.0,435.1,685,1269.3,2460.1,148.4,77.3,11.3
0.058000,680.2,115.7,1274.9,131.3,2502.1,408.1,691.3,1272.4,2490.3,149.1,77.5,10.8
0.060000,682.5,110.4,1276.0,125.1,2516.2,375.0,695.2,1274.4,2515.7,149.7,77.7,10
0.062000,684.2,106.8,1276.8,121.6,2526.3,337.8,696.7,1275.5,2535.7,150.3,77.8,9.1
0.064000,685.2,103.9,1276.6,118.2,2540.7,294.8,695.6,1275.8,2550.2,150.9,78,8.6
0.066000,685.0,101.5,1275.0,114.1,2556.6,249.8,692.4,1275.4,2559.1,151.5,78.2,8.7
0.068000,684.6,100.8,1272.7,110.7,2567.0,213.6,687.3,1274.5,2563,152.1,78.3,9.3
0.070000,683.9,99.8,1270.6,107.4,2569.4,194.1,681.1,1273.3,2562.5,152.6,78.5,10.3
0.072000,682.3,97.5,1269.0,104.1,2565.5,190.2,674.5,1272.2,2558.4,153.2,78.6,11.3
0.074000,680.1,95.5,1268.5,102.0,2557.3,197.1,668.1,1271.4,2551.8,153.7,78.7,12.1
