time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,606.0,253.1,1565.9,376.5,2430.3,428.3,606.9,1510.3,2413.1,225.9,68.2,20.4
0.027989,607.6,239.5,1496.1,351.8,2402.3,335.5,608.8,1493.1,2412.9,226,68.2,22
0.029989,610.6,230.8,1443.5,327.5,2398.7,264.9,611.8,1465.7,2412.8,226.1,68.2,23.8
0.031989,615.3,231.5,1403.7,322.4,2407.7,220.0,615.5,1430.1,2412.9,226.3,68.3,25.4
0.033989,620.2,234.1,1366.0,323.0,2417.0,188.2,619.6,1388.6,2413.4,226.4,68.3,26.8
0.035989,624.7,234.0,1330.7,319.2,2422.2,165.2,623.7,1343.7,2414.5,226.5,68.3,27.8
0.037989,629.0,232.2,1295.8,312.4,2423.2,148.0,627.5,1298.1,2416.2,226.7,68.3,28.4
0.039989,633.0,232.7,1261.1,306.8,2421.5,136.6,630.7,1254.3,2418.4,226.8,68.3,28.7
0.041989,635.9,240.6,1225.7,303.7,2419.9,129.4,633.3,1214.2,2421,227,68.4,28.9
0.043989,637.0,259.5,1187.1,298.0,2419.7,124.2,635.2,1179.4,2423.4,227.2,68.4,28.9
0.045989,636.0,284.8,1152.8,283.3,2420.6,121.0,636.5,1150.8,2425,227.3,68.4,28.7
0.047989,634.4,304.6,1128.4,260.3,2421.4,118.8,637.5,1128.6,2425.3,227.5,68.4,28.3
0.049989,634.5,310.5,1114.3,237.8,2421.3,117.8,638.4,1112.5,2423.4,227.8,68.5,27.7
0.051989,637.0,306.1,1105.4,219.8,2419.0,119.5,639.5,1101.5,2418.7,228,68.5,27
0.053989,640.3,300.9,1099.3,211.7,2412.7,126.4,641.1,1094.7,2410.7,228.2,68.5,26.4
0.055989,643.5,300.7,1093.9,214.3,2401.2,139.7,643.3,1090.7,2398.9,228.5,68.5,26.1
0.057989,646.7,302.7,1089.0,223.6,2385.5,156.0,646.2,1088.2,2383.3,228.8,68.6,25.7
0.059989,650.9,302.3,1083.7,235.3,2365.8,173.1,649.7,1086.1,2363.8,229.1,68.6,25.5
0.061989,655.5,299.4,1077.9,245.6,2343.9,187.8,653.7,1083.6,2341.1,229.4,68.6,25.4
0.063989,659.9,297.2,1071.3,253.4,2318.3,200.4,658,1080.1,2315.6,229.7,68.7,25.4
0.065989,663.3,296.0,1065.7,258.0,2288.3,209.5,662.1,1075.6,2288.2,230,68.7,25.5
0.067989,666.4,291.4,1063.0,259.0,2253.8,211.2,665.8,1070.2,2259.9,230.3,68.8,26
0.069989,669.1,281.7,1064.1,256.0,2223.3,204.7,668.8,1064.5,2231.7,230.7,68.9,26.5
0.071989,671.0,272.3,1065.4,251.8,2200.2,197.6,670.8,1059,2204.5,231.1,68.9,27.1
0.073989,671.6,268.3,1064.1,249.2,2181.5,195.7,671.8,1054.4,2179.1,231.4,68.9,27.6
0.075989,670.7,269.7,1059.9,247.5,2161.8,198.2,671.9,1051.6,2156.3,231.8,69,28
0.077989,668.6,273.5,1055.5,244.4,2140.9,199.9,671,1050.9,2136.6,232.2,69,28.2
0.079989,666.5,274.8,1054.2,238.8,2121.6,195.2,669.5,1052.8,2120.1,232.6,69.1,28.5
0.081989,665.4,272.0,1057.3,233.4,2107.3,184.8,667.6,1057.4,2106.9,233,69.1,28.5
0.083989,665.4,267.3,1064.6,230.5,2097.0,172.9,665.7,1064.7,2096.8,233.4,69.2,28.4
0.085989,665.5,262.8,1074.4,229.8,2089.8,163.9,664.1,1074.1,2089.5,233.8,69.2,28.1
0.087989,665.2,256.8,1085.0,227.0,2084.2,157.2,662.9,1085.4,2084.6,234.2,69.3,27.3
0.089989,664.7,247.9,1094.7,219.2,2079.9,152.3,662.3,1097.6,2081.6,234.6,69.3,26.4
0.091989,664.4,236.9,1104.2,207.8,2076.8,150.1,662.3,1110.3,2080.1,235,69.4,25.4
0.093989,664.3,229.1,1113.3,198.7,2076.4,153.3,662.8,1122.5,2079.6,235.4,69.4,24.6
0.095989,664.4,226.2,1122.6,194.1,2078.7,161.7,663.6,1133.7,2079.7,235.8,69.4,24.1
0.097989,664.7,224.6,1134.3,190.0,2082.0,172.8,664.6,1143,2080.1,236.2,69.4,24
0.099989,665.2,222.0,1148.4,182.3,2083.9,184.1,665.6,1150.1,2080.6,236.5,69.5,24
0.101989,665.0,220.0,1163.3,171.3,2083.0,197.0,666.2,1154.5,2080.9,236.8,69.5,23.9
0.103989,663.2,221.4,1176.9,160.2,2079.6,213.3,666.4,1156,2081.1,237.2,69.5,23.7
