time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.144000,639.1,175.8,1936.9,71.9,2643.2,180.9,635.5,1945.3,2611.7,116.4,61.7,17.6
0.146000,638.8,174.6,1934.0,74.5,2616.8,207.6,637.2,1935.8,2592.5,116.2,61.6,18.3
0.148000,637.2,168.4,1929.7,73.1,2598.8,221.6,638.4,1925.3,2572.3,116,61.6,18.9
0.150000,637.1,164.4,1923.4,72.1,2580.3,233.7,638.8,1914,2551.3,115.7,61.5,19.4
0.152000,637.6,167.7,1912.2,78.0,2542.0,262.0,638.6,1901.9,2529.6,115.5,61.5,19.8
0.154000,636.6,169.9,1897.5,86.8,2488.9,288.6,637.7,1889.3,2507.4,115.3,61.4,20.1
0.156000,634.3,165.7,1884.7,88.9,2453.4,297.1,636.1,1876.2,2484.9,115.1,61.4,20.3
0.158000,631.0,165.2,1873.4,89.4,2438.2,312.3,633.7,1862.8,2462.2,114.9,61.3,20.3
0.160000,625.1,177.3,1856.2,97.3,2419.8,354.7,630.7,1849.2,2439.6,114.7,61.2,20.3
0.162000,617.5,192.3,1835.3,108.0,2389.8,401.1,627.1,1835.6,2417.2,114.5,61.1,20.2
0.164000,612.2,193.9,1821.7,109.0,2366.2,420.1,623,1822.1,2395.1,114.3,61,20.1
0.166000,610.5,187.6,1814.7,102.4,2354.2,418.8,618.4,1808.8,2373.7,114.1,60.9,19.9
0.168000,611.7,186.6,1807.9,96.5,2346.4,401.8,613.4,1795.8,2352.9,113.9,60.9,19.5
0.170000,614.0,192.0,1796.8,94.3,2333.1,370.2,608.1,1783.4,2333.1,113.7,60.8,19.1
0.172000,614.9,192.0,1786.4,90.2,2317.4,340.9,602.7,1771.5,2314.2,113.6,60.7,18.7
0.174000,614.0,185.2,1779.8,82.4,2302.4,323.5,597.3,1760.4,2296.6,113.4,60.7,18.3
0.176000,612.2,180.1,1774.4,76.6,2285.0,317.9,591.9,1750,2280.2,113.2,60.6,18.2
0.178000,609.0,182.4,1764.6,79.1,2257.1,315.7,586.6,1740.6,2265.3,113.1,60.5,18.2
0.180000,604.5,185.4,1749.5,85.7,2228.8,304.1,581.7,1732,2251.9,112.9,60.4,18.4
0.182000,599.0,184.4,1735.5,85.5,2215.8,295.1,577.2,1724.5,2240.1,112.8,60.3,18.5
0.184000,590.4,187.1,1726.5,82.0,2215.1,317.6,573.2,1718.1,2229.9,112.6,60.2,18.3
0.186000,574.7,200.9,1715.6,86.0,2212.3,391.1,569.8,1712.8,2221.6,112.5,60.2,17.7
0.188000,552.7,217.2,1698.3,99.8,2199.2,507.4,567.1,1708.6,2215,112.4,60,16.7
0.190000,534.3,220.1,1677.1,108.6,2195.6,603.9,565.1,1705.6,2210.3,112.2,59.9,15.3
0.192000,530.6,217.3,1662.7,96.7,2232.8,612.9,563.9,1703.8,2207.5,112.1,59.7,13.9
0.194000,541.8,222.2,1654.6,72.8,2316.7,514.5,563.5,1703.2,2206.5,112,59.5,12.7
