time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084000,565.0,142.2,1138.9,35.0,3164.0,808.6,551.5,1127.5,3095.9,119.5,51.3,12.6
0.086000,559.2,141.1,1129.8,36.7,3113.3,841.2,549.2,1123.4,3090.9,119.6,51.4,12.8
0.088000,555.7,136.5,1120.6,38.1,3080.0,769.6,547.7,1119.7,3083.9,119.6,51.5,13.5
0.090000,553.2,129.7,1113.1,35.5,3080.7,662.9,547,1116.2,3075.1,119.7,51.7,14.4
0.092000,548.0,120.9,1106.3,29.7,3088.5,551.1,546.8,1112.9,3064.5,119.8,51.8,15.3
0.094000,541.0,111.2,1099.3,24.2,3090.1,453.5,547.1,1109.8,3052.7,119.8,51.9,16.1
0.096000,537.6,104.0,1093.9,21.1,3086.5,395.8,547.8,1106.8,3039.7,119.9,52,16.5
0.098000,539.4,102.8,1091.9,20.0,3076.0,389.5,548.6,1104,3026,120,52.1,16.7
0.100000,543.5,110.3,1092.5,20.7,3049.4,437.7,549.5,1101.4,3011.9,120.1,52.2,16.7
0.102000,548.2,123.0,1094.3,23.4,2999.6,525.8,550.4,1098.9,2997.9,120.2,52.3,16.6
0.104000,552.5,130.3,1096.1,26.5,2941.3,602.8,551,1096.8,2984.3,120.3,52.3,16.6
0.106000,554.6,128.6,1096.9,27.0,2909.8,631.4,551.3,1095,2971.5,120.4,52.3,16.6
0.108000,553.7,125.8,1097.1,26.0,2898.3,646.0,551.2,1093.6,2959.7,120.5,52.3,16.8
0.110000,550.2,126.4,1097.9,25.9,2887.2,679.1,550.7,1092.7,2949.4,120.7,52.3,17
0.112000,547.5,127.1,1099.7,27.1,2874.7,723.7,549.8,1092.4,2940.8,120.8,52.3,17.1
0.114000,546.5,124.3,1100.4,27.4,2869.8,756.8,548.4,1092.9,2934.1,120.9,52.3,17.1
0.116000,544.9,121.5,1099.6,26.3,2876.9,794.8,546.7,1094.2,2929.4,121,52.2,16.9
0.118000,541.2,121.7,1100.0,26.1,2902.8,877.7,544.6,1096.3,2926.9,121.1,52.1,16.4
0.120000,537.5,122.7,1103.5,27.7,2959.9,997.6,542.3,1099.4,2926.6,121.2,52,15.7
0.122000,536.1,121.1,1107.4,29.6,3029.4,1064.8,539.8,1103.5,2928.3,121.4,51.9,15.1
0.124000,535.6,121.8,1109.0,31.9,3061.9,1077.0,537.2,1108.5,2932.1,121.5,51.8,14.6
0.126000,534.3,129.2,1110.6,37.3,3042.9,1131.1,534.6,1114.5,2937.7,121.6,51.7,14.3
0.128000,532.6,139.1,1116.8,48.0,2990.5,1268.1,532.1,1121.3,2944.9,121.7,51.5,14.3
0.130000,531.3,142.6,1126.7,59.2,2949.4,1404.3,529.7,1128.8,2953.5,121.8,51.4,14.4
0.132000,530.8,145.5,1134.6,67.7,2938.5,1426.5,527.5,1136.8,2963.2,121.9,51.3,14.5
0.134000,530.9,156.9,1142.3,78.7,2931.8,1330.0,525.6,1145.3,2973.6,122,51.2,14.6
0.136000,531.2,171.9,1153.1,92.4,2931.8,1215.2,523.9,1154,2984.4,122.1,51.2,14.6
0.138000,530.6,180.3,1161.7,100.0,2943.1,1140.9,522.5,1162.6,2995.3,122.1,51.1,14.4
0.140000,529.4,189.0,1164.9,104.3,2963.9,1136.6,521.3,1170.9,3005.8,122.2,50.9,14.3
0.142000,528.6,210.2,1168.7,118.1,2998.4,1200.2,520.4,1178.8,3015.8,122.3,50.8,14.1
0.144000,528.1,239.1,1179.0,144.0,3037.7,1303.1,519.8,1185.8,3024.7,122.3,50.5,14
0.146000,525.2,250.8,1191.4,159.6,3067.1,1400.8,519.3,1192,3032.5,122.4,50.3,14.1
0.148000,519.3,246.1,1198.4,154.0,3076.0,1462.8,518.9,1196.9,3038.8,122.5,50,14.2
0.150000,511.8,244.7,1203.7,144.2,3066.9,1496.6,518.7,1200.6,3043.4,122.5,49.7,14.4
0.152000,504.8,258.4,1210.7,142.3,3044.1,1506.0,518.6,1202.9,3046.3,122.5,49.4,14.6
0.154000,498.9,276.5,1214.4,141.3,3008.4,1478.0,518.5,1203.6,3047.2,122.6,49.1,14.7
