time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,645.9,726.1,1728.0,485.1,2747.0,855.3,674.1,1700,2779.7,0,22.4,-200
0.027989,649.1,731.6,1690.4,427.3,2777.4,719.2,662.3,1696.2,2763.1,0,22.1,-200
0.029989,647.2,707.2,1671.9,396.3,2763.8,616.1,644.8,1690.3,2738,0,21.9,-200
0.031989,634.1,649.4,1670.6,395.7,2731.5,541.9,625,1682.7,2707.8,0,21.9,-200
0.033989,617.9,608.8,1679.1,432.6,2701.4,497.2,606.4,1673.8,2676.6,0,22.1,-200
0.035989,604.6,654.8,1693.7,540.0,2671.7,516.7,592.7,1664.1,2648.6,0,22.4,-200
0.037989,596.9,864.6,1693.1,740.2,2624.9,623.8,587.2,1653.9,2627.4,0,22.9,-200
0.039989,579.8,1357.4,1613.8,995.0,2549.2,738.2,591.8,1643.2,2615.6,0,23.3,-200
0.041989,615.0,1531.0,1543.8,977.1,2541.3,701.3,607.4,1631.8,2614.3,0,23.6,-200
0.043989,704.0,1006.5,1589.9,808.1,2589.2,569.3,633.1,1619.6,2623.2,0,23.8,-200
0.045989,707.0,625.9,1616.8,646.2,2625.8,456.8,666.8,1606.3,2640.4,0,23.6,-200.9
0.047989,689.3,446.3,1618.3,575.8,2655.0,429.8,705.2,1591.7,2662.8,0,23.2,-206.3
0.049989,680.9,383.8,1619.9,585.7,2713.8,500.4,744.3,1576,2686.5,0,22.7,-212.6
0.051989,695.8,424.0,1621.3,656.5,2822.4,633.2,780.2,1559.9,2707.7,0,22.6,-214.8
0.053989,745.6,589.6,1590.8,813.5,2879.7,778.7,809.3,1544.5,2722.7,0,23.3,-208.1
0.055989,838.3,920.0,1470.5,989.6,2730.6,821.3,829,1531.3,2729,0,24.9,-187.1
0.057989,856.8,1104.2,1435.1,909.8,2647.3,672.8,838.1,1522.5,2725.4,0,26.9,-148.2
0.059989,856.6,1006.2,1494.5,904.3,2631.0,604.1,836.9,1520.3,2712.2,0,28.7,-99.6
0.061989,875.3,870.8,1547.4,958.5,2631.7,579.5,827,1526.9,2691.3,0,30.1,-51
0.063989,879.9,756.8,1595.6,972.4,2632.8,555.7,811.3,1544,2665.9,0,31.1,-12
0.065989,867.7,696.1,1630.1,933.4,2632.1,536.8,793.4,1572.9,2639.9,0,31.7,9.2
0.067989,836.0,700.8,1643.5,878.6,2628.9,525.4,777,1613.7,2617.9,0,31.9,16.2
0.069989,767.5,744.0,1647.7,811.8,2624.7,508.9,765.7,1665.4,2603.8,0,31.7,14.4
0.071989,673.1,746.5,1669.9,741.3,2629.3,484.4,762.1,1725.8,2601.2,0,31.2,8.7
0.073989,622.0,726.4,1710.3,727.0,2651.3,489.0,767.6,1791.7,2612.1,0,30.4,3.7
0.075989,627.1,803.7,1762.5,811.3,2697.3,577.0,782.4,1858.8,2637.4,0,29.6,3
0.077989,691.3,1030.2,1824.7,1023.5,2769.0,787.0,805.2,1922.5,2676.2,0,28.8,3.3
0.079989,948.0,1339.1,2149.5,1212.4,2164.7,7297.1,833.7,1978.1,2726.5,0,28.1,3.4
0.081989,1092.6,955.3,2183.9,760.5,3079.3,667.3,864.9,2021.3,2785.1,0,27.6,3.5
0.083989,1051.5,783.3,2141.1,599.3,3062.0,588.2,895.4,2049,2848.1,0,27.4,3.5
0.085989,981.9,690.0,2093.9,548.0,3024.5,566.6,922.3,2059.4,2911.9,0,27.9,3.5
0.087989,897.4,627.8,2040.3,616.1,2988.1,626.9,943.1,2052.3,2972.7,0,29,3.3
0.089989,840.2,572.2,1942.0,718.4,2907.9,734.1,956.5,2029.3,3027.7,0,30.2,3.1
0.091989,838.8,607.9,1870.3,716.4,2876.5,728.1,962.4,1993.8,3075,0,31.4,2.7
0.093989,883.2,773.1,1853.0,685.6,2966.5,794.8,961.5,1950.1,3113.6,0,32.2,2.2
0.095989,957.2,1078.1,1839.6,652.5,3170.5,758.9,955.8,1903.7,3143.4,0,32.7,2.4
0.097989,990.2,1305.0,1829.8,599.1,3242.3,506.2,947.7,1860.2,3165,0,32.8,6.7
0.099989,978.2,1249.6,1847.1,552.7,3232.4,383.5,939.6,1824.8,3179.4,0,32.5,11.6
0.101989,967.3,1091.3,1878.7,540.9,3220.4,324.0,933.7,1801.7,3187.6,0,31.8,12.5
0.103989,943.4,1009.1,1905.0,555.9,3217.9,323.8,931.6,1793.7,3190.2,0,30.7,5.1
