time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,653.7,54.7,2112.3,96.0,2991.2,400.3,673.9,2095.6,2979.9,211.1,59.9,6.6
0.028011,659.9,53.1,2107.4,101.3,2981.5,408.8,676.5,2096.2,2973.9,210.8,60.1,7.5
0.030011,666.5,55.9,2101.3,105.3,2972.0,413.0,680.6,2097,2964.2,210.5,60.1,8.2
0.032011,674.9,63.2,2095.6,109.2,2958.4,429.0,686.4,2098.2,2951,210.2,60.1,8.9
0.034011,684.9,74.0,2091.3,113.8,2937.6,465.4,693.5,2099.7,2934.7,209.9,59.9,9.5
0.036011,698.2,88.2,2088.6,120.4,2904.8,516.5,702,2101.4,2915.8,209.6,59.6,9.9
0.038011,713.7,102.9,2088.4,127.6,2867.6,549.6,711.6,2103.3,2894.7,209.2,59.3,10.2
0.040011,731.3,116.1,2091.1,136.4,2835.7,560.5,722.2,2105.3,2872.2,208.9,59,10.4
0.042011,747.1,124.0,2096.3,147.4,2816.0,569.4,733.5,2107.3,2848.8,208.6,58.8,10.5
0.044011,762.4,126.1,2103.3,161.1,2804.0,587.6,745.4,2109.4,2825.1,208.3,58.6,10.6
0.046011,777.4,123.6,2110.3,173.3,2798.4,611.6,757.7,2111.4,2801.9,208,58.6,10.8
0.048011,793.3,118.6,2117.1,183.3,2796.6,638.7,770.1,2113.4,2779.7,207.6,58.6,11
0.050011,806.8,113.4,2122.3,191.3,2797.1,666.8,782.4,2115.2,2759.1,207.3,58.7,11.1
0.052011,816.4,109.1,2125.8,202.3,2796.3,708.2,794.5,2116.9,2740.6,207,58.8,11.3
0.054011,821.8,106.3,2127.9,221.7,2784.9,779.3,806.1,2118.3,2724.5,206.7,58.9,11.4
0.056011,824.3,105.6,2129.4,248.6,2751.8,865.6,817,2119.6,2711.4,206.5,58.9,11.5
0.058011,826.1,107.9,2131.5,279.7,2696.5,931.0,827.2,2120.6,2701.3,206.2,58.9,11.4
0.060011,828.5,114.2,2134.6,302.3,2654.4,950.9,836.5,2121.4,2694.5,206,58.9,11.4
0.062011,831.8,125.6,2137.1,312.3,2644.2,947.6,844.8,2122,2691,205.7,58.8,11.4
0.064011,835.3,140.5,2135.2,313.3,2659.9,908.1,852,2122.4,2690.7,205.5,58.7,11.7
0.066011,839.4,156.8,2127.2,311.9,2680.8,812.9,858,2122.7,2693.5,205.3,58.5,12.5
0.068011,844.2,169.3,2116.6,307.9,2693.3,703.8,862.9,2122.9,2699.2,205.2,58.4,13.9
0.070011,850.4,177.4,2107.5,299.2,2703.5,619.1,866.7,2123,2707.4,205,58.3,15.7
0.072011,856.5,181.6,2104.4,289.8,2717.3,587.1,869.4,2123,2717.8,204.9,58.3,17.4
0.074011,861.9,184.3,2106.4,281.7,2737.6,597.2,871,2123.1,2730,204.8,58.2,18.6
0.076011,866.3,186.5,2110.4,274.9,2758.7,622.6,871.7,2123.2,2743.5,204.7,58.2,19.2
0.078011,869.9,188.5,2114.6,268.1,2775.0,639.0,871.5,2123.4,2757.9,204.6,58.2,19
0.080011,871.7,190.0,2117.7,261.4,2781.6,633.0,870.5,2123.6,2772.7,204.6,58.2,18.5
0.082011,871.3,190.7,2120.9,253.9,2785.2,609.9,868.9,2124.1,2787.6,204.6,58.3,17.8
0.084011,869.6,190.4,2124.2,246.1,2794.1,586.3,866.7,2124.6,2802.1,204.6,58.3,17.2
0.086011,867.8,188.9,2127.2,237.8,2811.0,566.8,864.2,2125.3,2815.9,204.6,58.4,16.9
0.088011,866.4,185.8,2129.0,231.7,2827.6,555.0,861.4,2126.2,2828.7,204.6,58.4,16.8
0.090011,864.8,182.2,2130.9,231.4,2838.2,559.1,858.5,2127.2,2840.3,204.7,58.5,16.8
0.092011,862.2,179.9,2133.8,238.5,2842.1,585.1,855.5,2128.3,2850.5,204.8,58.5,16.7
0.094011,858.7,179.0,2136.8,247.7,2846.1,623.4,852.6,2129.4,2859.2,204.9,58.6,16.6
0.096011,855.4,177.8,2136.9,249.4,2854.2,646.3,849.9,2130.6,2866.3,205,58.6,16.4
0.098011,853.0,174.8,2133.7,242.6,2862.9,646.7,847.4,2131.7,2872,205.1,58.7,16
0.100011,851.5,171.7,2130.6,236.5,2865.5,640.6,845.3,2132.8,2876.3,205.3,58.8,15.6
0.102011,849.5,170.1,2131.0,238.0,2868.9,644.5,843.5,2133.8,2879.4,205.4,58.9,15.2
0.104011,846.7,169.1,2135.7,244.6,2883.7,655.5,842.1,2134.5,2881.3,205.6,59,14.8
0.106011,844.9,165.9,2141.7,247.1,2906.0,654.9,841,2135.1,2882.4,205.8,59.1,14.4
0.108011,844.6,159.6,2146.2,244.1,2923.9,644.8,840.3,2135.4,2882.7,206,59.2,14
0.110011,844.5,153.7,2147.3,242.0,2924.6,644.4,839.9,2135.4,2882.6,206.2,59.3,13.5
0.112011,843.2,150.5,2145.0,243.5,2906.8,647.7,839.9,2135.1,2882.3,206.4,59.4,13.1
0.114011,840.7,148.7,2140.0,244.2,2885.8,631.3,840,2134.4,2882,206.6,59.5,13
0.116011,838.0,144.5,2133.0,239.1,2875.5,596.8,840.4,2133.3,2881.8,206.9,59.6,13.2
0.118011,836.4,138.0,2126.4,230.3,2875.8,565.3,840.8,2131.9,2881.8,207.1,59.7,13.7
0.120011,835.4,131.7,2120.8,223.1,2879.0,545.8,841.2,2130.1,2882.3,207.4,59.8,14.5
0.122011,834.2,128.1,2117.9,221.2,2880.0,543.5,841.6,2128,2883.3,207.6,59.9,15.3
0.124011,832.8,125.5,2117.8,222.9,2876.4,553.6,841.8,2125.6,2884.8,207.9,60.1,15.9
0.126011,832.2,121.9,2118.7,223.6,2869.0,562.6,841.8,2122.9,2886.7,208.1,60.2,16.3
0.128011,832.3,116.3,2117.2,218.1,2863.8,552.6,841.5,2120,2889.2,208.4,60.3,16.5
0.130011,832.4,110.5,2112.6,204.5,2868.1,517.7,840.9,2116.9,2892.1,208.7,60.4,16.5
0.132011,832.0,106.0,2106.9,186.9,2879.5,471.4,839.9,2113.7,2895.3,209,60.5,16.6
0.134011,831.2,103.6,2102.5,173.2,2889.7,436.9,838.4,2110.4,2898.7,209.3,60.5,16.8
0.136011,830.5,102.7,2099.3,165.2,2896.1,417.8,836.5,2107.1,2902.2,209.6,60.6,17.2
0.138011,829.9,102.5,2097.4,163.4,2898.5,414.2,834.2,2103.8,2905.6,209.9,60.6,18
0.140011,829.1,102.1,2096.3,165.8,2899.5,421.6,831.4,2100.7,2908.9,210.2,60.6,19
0.142011,828.0,101.2,2095.5,168.5,2902.7,434.3,828.2,2097.7,2912,210.5,60.6,19.8
0.144011,826.5,100.1,2094.6,167.5,2911.8,447.3,824.6,2094.8,2914.6,210.9,60.6,20.3
0.146011,824.6,99.7,2094.1,163.3,2924.8,456.4,820.7,2092.2,2916.8,211.2,60.6,20.1
0.148011,822.5,100.4,2094.0,159.5,2935.9,464.2,816.4,2089.8,2918.6,211.5,60.6,19.3
0.150011,820.9,101.7,2094.2,158.4,2939.9,472.2,812,2087.6,2919.8,211.9,60.6,18.1
0.152011,819.8,103.5,2094.6,158.2,2939.6,478.8,807.5,2085.7,2920.5,212.2,60.5,16.8
0.154011,818.9,106.2,2095.6,156.1,2940.2,480.5,803,2084.1,2920.7,212.6,60.4,15.7
0.156011,818.0,109.8,2097.9,150.6,2944.3,476.3,798.5,2082.6,2920.6,212.9,60.2,15
0.158011,816.7,114.9,2101.2,142.6,2948.9,468.6,794.2,2081.4,2920,213.2,60,14.7
0.160011,814.6,121.1,2103.6,136.3,2949.5,461.9,790.1,2080.5,2919.2,213.6,59.8,14.5
0.162011,810.4,129.9,2103.8,135.8,2945.4,459.0,786.4,2079.7,2918.3,213.9,59.5,14.3
0.164011,803.4,141.9,2100.6,144.1,2938.8,462.1,783.1,2079,2917.3,214.2,59.2,14.2
0.166011,792.0,158.3,2093.2,161.7,2929.6,470.3,780.3,2078.6,2916.3,214.6,58.9,13.9
0.168011,776.7,175.9,2081.0,182.0,2916.7,475.7,778,2078.2,2915.4,214.9,58.7,13.6
0.170011,756.9,192.8,2062.2,197.2,2895.9,471.2,776.4,2078,2914.7,215.2,58.4,13.3
0.172011,735.4,204.8,2040.3,199.7,2867.2,455.8,775.4,2077.8,2914.3,215.5,58.1,12.9
0.174011,711.7,212.1,2017.4,191.3,2829.6,428.5,775,2077.8,2914.1,215.8,57.8,12.7
