time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,649.7,164.7,1835.9,62.0,3009.6,335.0,758.5,1820.3,3008.3,232.1,56.9,5.3
0.028000,682.6,153.5,1837.3,56.8,3007.8,323.9,758.8,1819.1,3008.7,232.2,57.3,6.2
0.030000,702.6,138.5,1835.8,56.1,3001.4,320.4,759.4,1817,3009.4,232.2,57.6,7.3
0.032000,713.9,127.7,1830.8,59.7,2996.0,320.5,760.2,1814.1,3010.3,232.3,57.9,8.5
0.034000,722.4,121.8,1822.4,67.5,2995.9,322.1,761.2,1810.5,3011.6,232.4,58.2,9.7
0.036000,731.0,120.4,1812.1,77.7,3001.5,324.2,762.6,1806.1,3013.3,232.5,58.5,10.8
0.038000,741.0,122.3,1801.2,89.2,3009.2,326.7,764.3,1801,3015.4,232.6,58.7,11.9
0.040000,752.5,127.1,1790.9,100.8,3015.4,327.6,766.3,1795.3,3017.9,232.6,58.9,13.1
0.042000,765.9,134.1,1782.0,111.0,3019.2,324.1,768.7,1789.1,3021,232.7,59,14.2
0.044000,781.5,142.3,1773.4,120.1,3022.5,318.5,771.6,1782.3,3024.7,232.8,59.1,15.2
0.046000,797.2,149.2,1764.7,128.3,3027.2,317.6,774.9,1775.2,3029.1,232.9,59.2,15.9
0.048000,812.4,153.8,1754.9,135.8,3033.7,321.9,778.8,1767.6,3034.1,233,59.3,16.4
0.050000,826.3,155.7,1744.3,141.7,3040.6,328.0,783.2,1759.7,3039.9,233.1,59.4,16.8
0.052000,838.6,155.0,1734.2,145.2,3046.6,331.7,788.1,1751.7,3046.6,233.2,59.6,17.1
0.054000,850.1,152.4,1725.0,146.2,3052.1,331.2,793.7,1743.4,3054.1,233.3,59.7,17.3
0.056000,860.3,148.8,1717.5,144.6,3058.9,327.7,799.9,1735,3062.6,233.3,59.8,17.6
0.058000,869.9,145.2,1710.9,141.1,3068.8,321.9,806.7,1726.6,3072,233.4,59.9,17.7
0.060000,878.5,142.5,1704.3,136.3,3081.1,314.5,814.1,1718.2,3082.3,233.4,60,17.8
0.062000,886.1,140.9,1697.0,131.3,3096.2,306.9,822.2,1709.8,3093.6,233.5,60.1,17.8
0.064000,892.0,140.3,1690.6,127.8,3114.4,299.0,830.9,1701.5,3105.9,233.4,60.1,18
0.066000,896.7,140.0,1686.0,126.4,3135.7,288.9,840.1,1693.3,3119.2,233.4,60.1,18.2
0.068000,900.4,139.4,1682.9,128.5,3155.3,280.9,849.9,1685.2,3133.4,233.4,60,18.5
0.070000,903.3,138.4,1680.3,135.0,3170.1,283.5,860.3,1677.2,3148.4,233.3,59.9,18.9
0.072000,905.9,137.9,1677.2,147.2,3181.9,302.8,871,1669.3,3164.3,233.2,59.8,19.3
0.074000,907.9,139.5,1673.7,163.3,3195.2,332.3,882.1,1661.6,3180.9,233,59.6,19.8
0.076000,909.8,143.9,1670.0,180.4,3216.0,352.5,893.6,1654,3198.2,232.8,59.5,20.2
0.078000,911.9,151.3,1665.7,194.3,3241.2,346.3,905.2,1646.5,3216,232.6,59.3,20.9
0.080000,914.5,161.6,1659.6,205.0,3263.1,323.0,917,1639,3234.3,232.3,59.1,21.7
0.082000,917.6,172.8,1652.1,214.5,3277.8,303.8,928.8,1631.5,3252.9,232,59,22.2
0.084000,921.3,184.8,1642.6,225.8,3288.4,297.0,940.5,1624.1,3271.7,231.7,58.8,22.5
