time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,657.0,1276.0,1350.5,561.0,2734.4,646.8,676.5,1354.8,2710.7,0,20.7,-3.7
0.027989,674.1,1227.3,1389.9,770.7,2635.7,825.3,659.5,1417.5,2647.7,0,20.9,-2.6
0.029989,651.0,809.0,1513.5,837.0,2534.1,791.8,637.9,1484,2567.5,0,21.2,-1.1
0.031989,620.1,566.9,1541.1,726.5,2496.3,631.1,619.6,1518.7,2497.4,0,21.3,0.3
0.033989,609.2,473.1,1499.8,634.2,2485.3,498.0,611.5,1502.8,2460.7,0,21.4,1.1
0.035989,612.9,487.0,1438.1,607.0,2493.1,447.2,617.6,1444.6,2468.6,0,21.4,1.1
0.037989,626.5,604.8,1373.7,657.2,2514.1,479.8,637.7,1374.5,2517,0,21.4,0
0.039989,657.2,851.0,1302.3,778.1,2548.3,607.8,667.8,1329.9,2589.7,0,21.3,-1.6
0.041989,729.5,1031.9,1290.5,958.9,2640.2,812.7,700.9,1336.2,2664.2,0,21.1,-3.1
0.043989,741.1,785.4,1460.9,901.9,2775.0,737.9,729.7,1395.1,2720.4,0,21,-4.3
0.045989,728.1,533.5,1533.3,622.9,2759.8,555.9,748.2,1484.5,2746.4,0,20.9,-4.4
0.047989,742.4,411.4,1563.0,479.9,2722.0,428.4,753.1,1571.4,2741.1,0,20.9,-3.8
0.049989,751.7,391.1,1586.7,425.9,2695.5,357.6,744.3,1627.4,2712.7,0,21,-2.7
0.051989,732.9,429.3,1601.7,420.5,2672.9,335.0,724.5,1640.7,2674.4,0,21.1,-1.5
0.053989,695.0,435.1,1609.5,435.2,2648.0,334.9,698,1618.5,2638.6,0,21.3,-0.5
0.055989,662.2,401.7,1608.9,485.0,2620.7,344.4,669.4,1579.6,2613.8,0,21.6,0
0.057989,644.3,401.5,1589.2,590.1,2602.3,365.9,643.1,1542.5,2602,0,21.8,0.1
0.059989,633.2,462.2,1541.6,739.4,2596.5,396.3,622.3,1517.7,2600,0,22.1,0.1
0.061989,616.8,558.8,1479.6,850.4,2599.8,424.1,609.1,1505.8,2602.4,0,22.3,0
0.063989,590.0,577.3,1475.2,821.9,2604.9,445.6,604.5,1502.7,2603.8,0,22.4,0
