time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.084011,403.6,95.5,884.7,118.0,3111.4,378.2,428.7,911.2,3172.9,195.8,60.4,22
0.086011,402.6,94.6,883.7,115.3,3132.3,400.9,443.4,913.3,3179.1,195.2,60.2,21.6
0.088011,402.1,93.3,883.1,113.1,3163.4,415.4,455.7,912.9,3182.5,194.6,60,21.5
0.090011,402.2,92.6,884.2,111.1,3186.5,400.5,464.4,909.9,3182.3,194,59.8,21.6
0.092011,403.0,93.6,887.5,108.8,3191.7,359.9,468.8,904.3,3177.9,193.4,59.6,21.7
0.094011,404.0,96.4,892.8,107.4,3187.7,328.4,468.2,896.5,3169,192.8,59.4,21.8
0.096011,404.6,100.7,899.3,108.8,3181.7,338.0,462.4,887.4,3155.6,192.2,59.1,21.9
0.098011,404.8,105.8,906.2,112.5,3165.3,384.7,451.6,877.8,3138,191.6,58.9,21.9
0.100011,405.1,112.1,913.6,116.5,3126.0,429.4,436.3,868.9,3116.7,191.1,58.6,22
0.102011,405.7,119.5,920.2,118.6,3079.8,420.9,417.6,862.1,3092.6,190.5,58.3,22
0.104011,405.8,125.7,924.2,117.9,3047.1,379.3,396.8,859.1,3066.7,190,58,21.8
0.106011,404.5,128.1,924.5,114.8,3024.1,346.5,375.5,861.7,3040.4,189.4,57.7,21.4
0.108011,402.6,130.3,923.0,113.5,3003.8,334.4,355.7,871.5,3015.2,188.9,57.4,20.9
0.110011,402.6,140.6,923.4,121.3,2990.5,341.0,339.4,890.3,2992.7,188.4,57.1,20.1
0.112011,407.2,167.3,929.6,147.8,2991.0,366.9,328.9,919.6,2974.6,187.9,56.7,19.3
0.114011,418.2,214.4,943.4,205.3,3001.8,412.9,326.2,960.9,2962.3,187.5,56.2,18.4
0.116011,438.3,283.3,965.5,321.9,3018.6,478.6,333.2,1015.2,2957.5,187,55.7,17.4
0.118011,468.9,351.1,995.6,526.6,3040.5,536.9,351.4,1083.2,2961.1,186.6,55.2,16.1
0.120011,503.0,377.9,1049.3,836.8,3052.7,574.9,382,1165.1,2974.1,186.2,54.6,14.7
0.122011,519.3,360.7,1129.1,1194.2,3038.4,638.4,425.7,1260.5,2997,185.9,54,13.4
0.124011,521.4,334.3,1205.9,1637.1,2998.5,755.9,482.6,1368.6,3029.8,185.5,53.3,12.2
0.126011,519.7,313.1,1471.6,1992.3,2962.6,856.1,552.2,1488.2,3072.3,185.2,52.5,11.3
0.128011,510.9,312.8,1692.3,1747.6,2970.1,873.2,633.3,1617.2,3123.6,184.9,51.7,10.4
0.130011,494.1,346.0,1749.5,1513.6,2998.0,889.6,724.3,1753.4,3182.4,184.6,50.8,9.5
0.132011,479.2,432.9,1813.0,1351.9,3039.7,970.8,822.9,1893.8,3247.3,184.4,49.8,9
0.134011,477.0,622.3,1918.9,1156.7,3120.5,1044.1,926.3,2035.5,3316.1,184.1,48.8,8.9
0.136011,484.0,972.6,1975.8,1014.9,3205.6,1019.7,1031.5,2174.9,3386.7,183.9,47.7,10.5
0.140011,1740.9,962.6,3111.4,1248.1,4103.9,2026.4,1135.1,2308.6,3456.7,183.6,45.5,26.5
0.142011,1634.1,757.9,2886.8,1077.1,3893.1,1397.8,1233.7,2433.1,3523.7,183.4,44.2,30.8
0.144011,1568.3,609.1,2792.3,869.1,3878.4,1142.3,1323.9,2545,3585.2,183.3,42.8,25.3
0.146011,1526.0,526.8,2744.6,738.4,3818.3,1024.9,1402.7,2641.3,3639,183.2,41.3,3.4
0.148011,1490.8,528.5,2693.5,722.5,3679.4,941.0,1467.1,2719.3,3683.2,183.1,39.9,-38.4
0.150011,1467.2,599.1,2603.7,745.8,3546.3,748.2,1514.9,2776.6,3716,183,38.7,-91
0.152011,1462.9,737.9,2497.8,762.2,3490.6,577.4,1544.3,2811.7,3736.1,0,37.8,-143.8
0.154011,1479.1,934.9,2395.6,801.4,3469.1,485.5,1554.3,2823.5,3743,0,37.4,-186.1
