time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,859.6,289.8,1891.9,247.7,2672.8,578.6,798.1,1863.1,2625.1,0,28.8,-200
0.028000,851.8,270.1,1894.5,265.8,2618.4,587.4,805.1,1864.8,2627.9,0,28.5,-200
0.030000,838.9,269.1,1892.1,290.6,2590.9,629.5,815.9,1867.4,2632.6,0,28.9,-200
0.032000,828.2,261.9,1886.3,285.9,2606.8,685.5,829.5,1870.5,2639.1,0,29.7,-200
0.034000,819.8,227.1,1877.3,248.8,2650.9,665.5,844.3,1873.5,2647.2,0,30.5,-200
0.036000,813.7,179.6,1864.7,218.0,2676.5,501.6,858.6,1875.8,2656.9,0,30.9,-200
0.038000,812.7,144.3,1849.5,208.2,2683.8,299.2,870.7,1876.9,2667.8,0,31.1,-200
0.040000,819.6,138.9,1834.3,234.7,2690.9,177.7,879,1876.3,2679.7,0,31.2,-200
0.042000,835.9,169.2,1819.2,319.8,2699.6,128.3,882,1873.6,2692.4,0,30.6,-200
0.044000,861.3,234.7,1808.7,482.7,2706.9,122.6,878.7,1868.4,2705.4,0,30.3,-200
0.046000,883.5,300.7,1814.1,694.1,2711.2,150.3,868.6,1860.7,2718.3,0,30.4,-200.9
0.048000,878.6,310.1,1846.0,805.0,2714.5,207.0,851.5,1850.6,2730.7,0,30.8,-206.4
0.050000,855.5,281.9,1874.4,728.2,2724.8,277.8,827.9,1838.5,2742.2,0,31.3,-212.7
0.052000,830.8,261.3,1868.9,537.9,2748.1,325.4,798.8,1824.9,2752.2,0,32,-214.9
0.054000,803.7,269.0,1847.7,363.7,2768.1,304.8,765.7,1810.4,2760.6,0,33.9,-208.2
0.056000,764.5,292.9,1832.4,265.2,2773.9,255.6,730.4,1795.7,2766.9,0,36.2,-187
0.058000,719.4,288.1,1819.6,227.5,2775.2,226.7,694.8,1781.6,2770.9,0,38.3,-147.6
0.060000,677.2,260.2,1800.6,226.1,2774.3,222.3,661.2,1768.8,2772.5,0,40.8,-98.4
0.062000,628.0,244.0,1772.9,242.6,2771.1,236.7,631.4,1758,2771.7,0,43.4,-49.2
0.064000,572.1,241.1,1745.3,258.7,2770.5,271.2,607.3,1749.6,2768.7,0,45.6,-9.9
0.066000,532.9,240.7,1730.1,266.7,2775.9,327.1,590.3,1744,2763.9,0,47.6,10.9
0.068000,527.5,237.4,1720.0,277.2,2766.7,387.2,581.4,1741.2,2757.6,0,49.3,16.9
0.070000,553.3,218.6,1706.7,279.8,2729.5,391.6,580.9,1741,2750.3,0,50.8,13.8
0.072000,596.1,209.6,1718.1,276.7,2732.5,341.7,588.6,1743,2742.7,0,52,6.8
0.074000,635.1,188.7,1731.9,256.4,2735.9,280.0,603.8,1746.6,2735.4,0,53.1,1
0.076000,663.2,159.0,1737.0,225.9,2728.1,226.6,625,1751.1,2729.1,77.5,54,0.7
0.078000,684.9,142.2,1744.2,198.1,2725.8,178.1,650.6,1755.7,2724.1,77.5,54.8,2.2
0.080000,700.9,140.7,1751.5,179.5,2728.3,142.5,678.5,1759.5,2721.2,77.4,55.6,4.2
0.082000,713.1,147.2,1755.7,168.6,2730.8,120.2,706.4,1761.8,2720.4,77.4,56.3,6.2
0.084000,726.1,153.5,1758.0,160.1,2731.4,105.3,732.1,1761.9,2722,77.4,56.9,7.7
0.086000,738.3,152.0,1759.1,151.6,2730.3,95.7,753.5,1759.4,2725.8,77.3,57.4,8.3
0.088000,745.6,143.8,1759.2,144.4,2729.7,88.9,768.7,1754.1,2731.6,77.3,57.8,8.2
0.090000,747.9,137.9,1758.9,144.6,2731.8,83.8,776.2,1746.2,2738.9,77.3,58,7.7
0.092000,747.1,142.7,1759.2,159.9,2736.4,81.2,775.3,1735.9,2746.9,77.3,58.2,7
0.094000,743.7,161.1,1759.1,193.6,2741.9,81.0,765.3,1724,2754.7,77.2,58.1,6.4
0.096000,735.6,188.5,1755.2,238.1,2746.6,82.2,746.5,1711.4,2761.5,77.2,58,5.8
0.098000,719.5,220.3,1742.5,284.7,2751.4,85.8,719.6,1699.1,2766.2,77.2,57.8,5.2
0.100000,696.9,245.1,1718.5,314.7,2757.3,94.7,685.7,1688.4,2767.8,77.2,57.5,4.5
0.102000,673.1,255.8,1689.6,317.0,2763.8,110.4,646.2,1680.3,2765.4,77.1,57.1,4
0.104000,649.5,264.9,1663.7,308.1,2767.9,131.6,602.9,1676,2758.2,77.1,56.7,3.6
0.106000,619.4,295.6,1639.3,314.7,2767.9,160.6,557.8,1676.4,2745.8,77.1,56.4,3.5
0.108000,571.5,360.8,1611.9,346.6,2764.7,210.2,512.5,1682.2,2727.9,77.1,56.2,3.5
0.110000,494.5,448.6,1588.5,399.3,2755.6,299.2,468.9,1693.7,2704.6,77.1,56.3,3.7
