time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.108989,657.0,100.9,1779.5,75.5,3038.6,153.3,683.8,1750.1,3026.4,0,52.8,4
0.110989,655.6,102.1,1778.0,72.5,3037.9,149.8,687.3,1753.4,3028.6,0,52.9,2.9
0.112989,655.8,107.7,1775.0,70.6,3038.1,151.7,688.3,1758,3032,0,53,1.9
0.114989,659.1,121.4,1771.9,73.2,3039.3,184.4,687,1763.8,3036.4,111.3,53.1,1.6
0.116989,662.1,128.6,1771.1,76.0,3042.3,261.8,683.7,1770.6,3041.7,111.2,53.2,2.2
0.118989,662.3,122.6,1772.4,72.8,3048.1,329.3,678.6,1778,3047.8,111.2,53.3,3.3
0.120989,662.1,115.3,1775.4,65.2,3055.1,310.1,672.3,1785.9,3054.4,111.2,53.5,4.7
0.122989,662.6,116.4,1779.6,60.1,3059.4,243.0,665.2,1793.8,3061.3,111.1,53.6,6.1
0.124989,662.2,120.8,1784.4,60.6,3061.3,191.8,657.7,1801.5,3068.5,111.1,53.7,7.3
0.126989,659.2,117.2,1787.9,62.7,3064.4,166.9,650.4,1808.9,3075.8,111,53.9,8.4
0.128989,655.9,110.8,1791.2,63.7,3069.0,156.4,643.6,1815.6,3082.9,111,54,9.6
0.130989,654.0,112.1,1796.5,65.7,3076.0,166.2,637.7,1821.5,3089.7,111,54.1,10.7
0.132989,653.0,122.7,1804.7,69.5,3085.8,210.0,632.9,1826.6,3096.2,110.9,54.1,11.6
0.134989,651.3,127.7,1812.1,69.3,3093.6,279.5,629.4,1830.8,3102.2,110.9,54.2,12.2
0.136989,649.0,122.3,1817.2,63.4,3093.4,328.1,627,1834,3107.6,110.8,54.2,12.5
0.138989,646.6,117.9,1823.1,58.1,3095.8,337.0,625.9,1836.4,3112.5,110.8,54.2,12.4
0.140989,643.2,124.2,1832.0,59.0,3111.8,334.2,625.8,1838.1,3116.7,110.8,54.2,12.2
0.142989,637.8,136.9,1842.1,66.1,3133.7,334.9,626.5,1839.1,3120.4,110.7,54.1,11.9
0.144989,631.6,138.9,1848.2,71.0,3144.4,329.0,627.7,1839.6,3123.4,110.7,53.9,11.9
0.146989,626.2,130.6,1849.7,68.0,3141.7,304.4,629.2,1839.8,3125.8,110.6,53.8,12
0.148989,621.7,127.5,1851.1,61.5,3136.6,268.8,630.7,1839.8,3127.7,110.6,53.6,12.4
0.150989,616.5,136.6,1855.4,57.5,3134.1,238.9,632,1839.7,3129,110.6,53.5,12.7
0.152989,610.0,145.3,1860.1,56.1,3131.1,217.8,632.8,1839.6,3129.8,110.6,53.3,12.9
0.154989,603.8,142.1,1862.3,53.4,3125.5,194.7,633.1,1839.5,3130,0,53.1,12.7
