time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069989,764.9,149.0,1204.4,278.8,2675.9,557.1,775.7,1178.4,2612.8,158,76.3,18.1
0.071989,767.4,155.2,1208.6,276.6,2679.2,627.2,782.6,1172.3,2613.3,158,76.1,18.2
0.073989,769.5,164.3,1209.3,278.2,2670.6,795.7,788.6,1166.2,2615.4,158,76,18.3
0.075989,772.8,175.5,1206.7,283.2,2654.9,998.8,793.5,1160.2,2618.8,157.9,75.8,18.4
0.077989,778.3,189.4,1202.4,288.1,2667.3,1123.7,797.4,1154.4,2623.3,157.8,75.7,18.6
0.079989,785.0,202.7,1198.1,291.3,2710.1,1140.8,800.2,1148.9,2628.6,157.6,75.5,18.6
0.081989,791.7,213.9,1195.0,296.8,2744.9,1181.9,801.8,1143.7,2634.7,157.4,75.4,18.6
0.083989,797.5,225.4,1191.9,308.8,2761.4,1361.2,802.3,1138.9,2641.1,157.2,75.3,18.4
0.085989,800.5,239.1,1184.3,324.5,2740.8,1709.2,801.7,1134.5,2647.6,157,75.1,17.9
0.087989,799.2,255.0,1167.5,334.4,2620.6,1996.6,800.1,1130.6,2654,156.7,75,16.9
0.089989,793.0,272.8,1144.6,326.5,2538.7,1789.0,797.4,1127.1,2660.1,156.4,74.8,15.8
0.091989,785.5,289.8,1126.2,308.3,2563.7,1427.4,793.9,1124.3,2665.6,156,74.7,14.6
0.093989,782.1,303.3,1116.1,298.0,2602.4,1162.3,789.4,1121.9,2670.5,155.6,74.6,13.9
0.095989,780.5,319.1,1106.1,299.8,2630.7,1022.6,784.2,1120.2,2674.4,155.2,74.5,13.9
0.097989,775.3,337.8,1091.3,303.8,2642.5,932.1,778.4,1119,2677.4,154.7,74.4,14.7
0.099989,769.7,352.2,1076.5,307.9,2646.6,801.8,772,1118.4,2679.3,154.3,74.4,15.9
0.101989,770.6,360.4,1067.9,320.8,2657.2,645.4,765.3,1118.3,2680.1,153.7,74.4,17
0.103989,776.1,362.7,1066.2,341.1,2669.2,512.6,758.2,1118.7,2679.8,153.2,74.4,17.8
0.105989,777.3,355.6,1073.2,350.1,2676.0,424.5,751,1119.7,2678.5,152.6,74.4,17.7
0.107989,765.0,344.2,1085.7,326.8,2678.1,377.6,743.8,1121.1,2676.2,152,74.4,16.9
0.109989,742.5,326.7,1099.0,281.8,2676.9,363.4,736.7,1122.9,2673.1,151.4,74.5,15.6
0.111989,723.9,302.3,1112.5,242.2,2673.5,369.8,729.8,1125.1,2669.1,150.7,74.5,14.4
0.113989,716.9,288.3,1123.0,227.3,2671.7,388.9,723.3,1127.6,2664.6,150,74.5,13.4
0.115989,715.8,291.3,1129.1,235.6,2675.9,414.0,717.1,1130.4,2659.7,149.2,74.5,13.1
0.117989,716.5,299.4,1133.1,253.5,2685.3,438.2,711.5,1133.4,2654.6,148.5,74.5,13.4
0.119989,715.6,297.6,1137.7,256.6,2690.5,477.6,706.4,1136.6,2649.3,147.6,74.5,14.1
0.121989,710.7,289.8,1141.5,238.7,2677.9,566.0,701.9,1140,2644.3,146.8,74.5,14.8
0.123989,703.8,283.3,1143.5,215.4,2628.6,713.4,698.1,1143.4,2639.5,145.9,74.5,15
0.125989,698.7,276.9,1145.4,199.5,2555.8,839.0,694.9,1147,2635.2,145,74.5,14.4
0.127989,696.6,270.7,1149.8,193.4,2516.0,900.5,692.4,1150.7,2631.5,144,74.4,12.9
0.129989,697.0,270.0,1159.3,198.3,2538.8,909.3,690.5,1154.4,2628.5,143,74.3,11
0.131989,701.5,270.2,1173.6,209.6,2598.7,830.7,689.1,1158.2,2626.3,141.9,74.2,9.2
0.133989,706.3,265.3,1186.0,218.5,2640.2,727.0,688.3,1162,2625,140.8,74,7.8
0.135989,704.9,260.5,1190.3,226.5,2663.5,680.8,687.8,1165.9,2624.6,139.6,73.7,7.4
0.137989,695.6,258.3,1188.2,234.3,2668.9,673.8,687.7,1169.9,2625.1,138.3,73.4,7.8
0.139989,683.7,248.5,1188.3,235.4,2664.7,643.6,687.7,1173.9,2626.5,137.1,73.1,8.6
0.141989,673.3,228.8,1191.7,230.5,2667.8,599.3,687.9,1178.2,2628.7,135.7,72.8,9.6
0.143989,665.8,207.9,1194.2,228.8,2677.9,584.9,688,1182.6,2631.6,134.3,72.5,10.3
0.145989,663.0,186.7,1195.8,231.2,2684.2,623.9,688,1187.2,2635.1,132.9,72.3,10.5
0.147989,663.6,162.9,1197.4,232.0,2688.0,706.5,687.7,1192,2639,131.4,72,10.3
0.149989,662.3,145.0,1194.9,233.7,2704.3,761.6,687,1197.2,2643.3,129.8,71.7,10
0.151989,655.9,139.4,1184.4,247.2,2720.8,743.1,685.9,1202.6,2647.6,128.2,71.4,9.5
0.153989,649.5,142.8,1174.6,277.1,2723.9,688.3,684.1,1208.4,2652,126.6,71,8.8
0.155989,650.2,143.3,1189.4,300.9,2708.8,670.1,681.6,1214.5,2656.1,124.9,70.6,8
0.157989,656.3,139.7,1235.0,276.3,2660.2,689.3,678.4,1221,2659.9,123.1,70.2,6.9
0.159989,663.5,143.4,1269.5,217.8,2588.3,679.9,674.4,1227.9,2663.2,121.4,69.8,5.6
0.161989,670.3,144.9,1281.4,170.2,2541.4,638.4,669.5,1235.2,2665.8,119.6,69.5,4.4
0.163989,674.8,132.4,1283.6,136.3,2531.5,594.7,663.8,1242.9,2667.7,117.8,69.1,3.3
0.165989,675.9,115.8,1282.5,112.1,2549.6,556.2,657.3,1250.9,2668.8,116,68.6,2.7
0.167989,674.5,111.4,1280.7,99.3,2596.6,520.8,650,1259.2,2668.9,114.2,68.2,2.3
0.169989,672.5,128.1,1280.0,95.8,2662.8,464.9,642,1267.8,2668.1,112.4,67.7,2.1
0.171989,673.1,155.4,1281.8,93.5,2712.9,383.2,633.3,1276.5,2666.4,110.6,67.2,2
0.173989,672.2,168.9,1283.3,85.4,2734.7,312.6,624,1285.5,2663.8,108.8,66.7,2
0.175989,660.4,167.2,1280.7,75.2,2738.7,293.7,614.3,1294.5,2660.4,107.1,66.3,2
0.177989,633.1,175.0,1274.4,74.3,2728.9,350.7,604.3,1303.4,2656.2,105.4,65.9,2.1
0.179989,602.1,214.5,1268.0,94.3,2702.8,465.1,594.2,1312.3,2651.4,103.7,65.4,2.3
0.181989,588.4,266.5,1265.8,133.2,2682.3,542.1,584,1320.9,2646.1,102.1,65,2.6
0.183989,587.6,264.7,1267.1,151.2,2664.6,556.4,574,1329.3,2640.5,100.6,64.6,3
0.185989,582.0,219.8,1267.1,138.5,2634.6,548.8,564.4,1337.2,2634.7,99.1,64,3.5
0.187989,566.8,180.4,1265.4,125.3,2586.9,543.6,555.2,1344.6,2628.9,97.6,63.4,4
0.189989,542.0,189.6,1264.0,150.4,2511.5,563.6,546.7,1351.4,2623.3,96.3,62.8,4.6
0.191989,515.6,267.3,1260.0,235.9,2420.5,587.8,539,1357.5,2618.1,95,62.2,5.3
0.193989,488.9,406.6,1243.6,333.8,2349.8,576.5,532.2,1362.8,2613.3,93.8,61.5,6.1
0.195989,452.1,562.9,1225.9,355.8,2322.6,541.7,526.4,1367.2,2609.2,92.6,60.8,7
0.197989,385.1,699.4,1222.9,321.2,2323.5,497.7,521.9,1370.7,2605.9,91.6,60.2,8.1
0.199989,244.9,777.3,1241.4,274.3,2332.2,412.8,518.5,1373.3,2603.4,90.6,59.7,9.3
0.201989,89.1,705.1,1292.6,250.6,2335.8,292.8,516.5,1374.9,2601.9,89.7,59.4,10.5
0.203989,1343.6,290.0,2358.4,266.0,4139.9,1334.5,515.8,1375.4,2601.4,88.8,59.2,11.5
