time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.110011,590.2,92.4,1934.3,202.8,2627.9,326.1,592.6,1937.9,2627.8,205.1,57.8,22.1
0.112011,590.7,93.6,1949.4,198.6,2671.3,356.6,592.8,1948.5,2664,205,57.7,22.4
0.114011,591.5,95.0,1961.7,186.9,2718.2,374.2,592.8,1958.3,2699.8,204.9,57.6,22.7
0.116011,591.9,95.8,1970.3,172.8,2762.1,375.3,592.5,1967.2,2734.8,204.9,57.5,22.9
0.118011,591.2,95.5,1976.5,162.3,2798.9,369.7,591.7,1975,2768.7,204.8,57.4,23.1
0.120011,589.6,94.7,1981.6,156.4,2830.3,362.2,590.5,1981.7,2801.3,204.8,57.3,23.3
0.122011,587.9,94.5,1985.8,151.5,2855.6,346.4,588.7,1987.3,2832.3,204.8,57.2,23.4
0.124011,586.3,95.6,1988.6,145.2,2872.7,323.9,586.3,1991.7,2861.5,204.8,57.1,23.4
0.126011,584.5,97.5,1990.0,139.6,2882.7,307.6,583.3,1994.9,2888.7,204.8,56.9,23.3
0.128011,582.0,100.2,1990.6,135.4,2890.9,299.3,579.6,1997,2914,204.8,56.7,22.9
0.130011,578.7,103.6,1991.0,133.1,2900.3,296.0,575.2,1998,2937.1,204.8,56.4,22.4
0.132011,574.5,107.8,1991.0,132.7,2911.3,295.1,570.1,1998,2958.3,204.9,56.1,21.8
0.134011,569.7,113.0,1990.7,133.0,2923.3,296.0,564.4,1997.2,2977.4,204.9,55.8,21.2
0.136011,563.6,120.1,1991.2,133.6,2938.6,302.8,558,1995.7,2994.6,205,55.4,20.6
0.138011,556.0,129.0,1993.4,134.8,2960.7,319.8,550.9,1993.7,3010.1,205.1,55,20.1
0.140011,546.4,140.1,1997.2,135.9,2995.1,346.6,543.4,1991.2,3023.9,205.2,54.6,19.5
0.142011,535.2,153.9,2000.5,135.5,3042.1,373.1,535.3,1988.4,3036.2,205.4,54.3,18.9
0.144011,523.3,169.7,2001.1,134.8,3091.3,385.5,526.9,1985.5,3047.3,205.5,53.9,18.3
0.146011,509.7,184.7,1998.3,139.6,3128.5,387.2,518.1,1982.7,3057.2,205.6,53.6,17.7
0.148011,496.1,193.2,1993.6,154.5,3142.1,384.5,509,1980,3066.2,205.8,53.3,17
0.150011,484.3,195.3,1987.6,178.3,3135.2,367.6,499.8,1977.6,3074.5,206,53.1,16.2
0.152011,475.5,193.3,1979.1,204.2,3118.5,330.6,490.6,1975.5,3082.1,206.1,52.9,15.6
0.154011,469.1,190.3,1968.1,223.4,3103.6,285.4,481.4,1973.9,3089.2,206.3,52.7,15.3
0.156011,465.3,191.2,1958.6,230.2,3093.9,244.5,472.3,1972.8,3096,206.5,52.5,15.4
0.158011,465.4,201.3,1956.2,223.2,3086.8,209.5,463.4,1972.1,3102.5,206.6,52.3,16.1
0.160011,466.7,213.6,1960.3,212.7,3082.4,187.9,454.9,1971.9,3108.7,206.8,52.2,17.2
0.162011,464.4,219.0,1966.2,204.1,3081.2,176.4,446.7,1972.2,3114.6,207,52,18.2
0.164011,457.2,214.8,1971.8,196.7,3083.8,169.4,439,1972.8,3120.4,207.1,51.8,18.9
0.166011,447.5,202.9,1976.4,193.5,3091.5,165.7,431.8,1973.8,3125.8,207.3,51.6,19.1
0.168011,438.5,189.7,1980.1,197.3,3103.7,166.1,425.3,1975,3131,207.5,51.3,19.1
0.170011,430.8,180.5,1981.8,210.9,3118.0,173.0,419.3,1976.4,3135.8,207.6,51.1,18.8
0.172011,423.3,177.7,1979.0,233.9,3131.5,189.0,414.1,1977.9,3140.1,207.8,50.8,18.3
0.174011,414.6,178.8,1972.7,264.0,3145.5,215.7,409.6,1979.3,3144,207.9,50.5,17.5
0.176011,406.2,185.1,1969.8,290.8,3159.0,243.3,405.9,1980.6,3147.2,208,50,16.3
0.178011,399.9,201.8,1978.2,304.4,3165.1,256.7,403,1981.7,3149.8,208.1,49.5,14.5
0.180011,393.8,221.4,1990.7,329.2,3166.0,280.6,400.9,1982.5,3151.8,208.2,49,12.4
0.182011,383.4,231.8,1992.8,411.4,3168.6,385.1,399.6,1983,3152.9,208.3,48.4,10.3
0.184011,372.0,251.3,1985.0,526.7,3170.7,621.4,399.2,1983.2,3153.3,208.4,47.9,8.7
