time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089011,350.1,162.8,1408.0,381.1,2536.8,98.3,346,1389.9,2545.1,228.2,66.4,33.2
0.091011,359.7,161.2,1413.8,308.0,2529.8,85.2,352.3,1410.7,2538.1,227.5,66.3,32
0.093011,366.2,158.3,1416.6,258.9,2522.6,75.1,358.1,1432.3,2529.8,226.8,66.2,30.8
0.095011,368.7,156.0,1418.5,234.3,2516.5,67.5,363.2,1454.6,2520.9,226,66.1,29.8
0.097011,367.5,155.0,1422.5,234.1,2511.7,61.9,367.3,1477.2,2511.9,225.2,66.1,29.2
0.099011,363.7,154.6,1432.4,258.5,2507.9,58.6,370.4,1500,2503.5,224.4,66,28.8
0.101011,360.0,154.2,1453.6,305.5,2504.7,57.7,372.2,1522.9,2496.4,223.5,65.9,28.5
0.103011,359.0,154.8,1492.5,365.1,2502.3,58.6,372.6,1545.8,2491.2,222.6,65.8,27.9
0.105011,361.4,156.5,1553.4,413.6,2501.4,60.7,371.6,1568.9,2488.6,221.6,65.6,26.9
0.107011,366.0,156.8,1629.0,418.6,2503.2,63.1,369,1592.2,2489.1,220.6,65.5,25.4
0.109011,369.1,153.9,1697.6,373.1,2508.2,65.3,364.8,1615.9,2493.2,219.6,65.2,23.4
0.111011,367.1,149.3,1742.7,304.6,2516.8,67.6,359,1639.9,2501.2,218.5,64.8,21.2
0.113011,360.6,144.5,1762.4,237.6,2528.5,71.8,351.8,1664.5,2513.4,217.4,64.3,19
0.115011,352.3,140.7,1765.4,182.4,2544.1,78.8,343.2,1689.6,2529.8,216.4,63.5,16.9
0.117011,343.9,140.1,1761.0,142.5,2564.2,87.1,333.4,1715.3,2550.2,215.3,62.5,14.8
0.119011,336.8,145.4,1754.4,117.5,2586.3,94.6,322.6,1741.6,2574.4,214.2,61.4,12.4
0.121011,330.0,156.8,1748.0,105.5,2606.0,101.3,310.9,1768.2,2602,213.1,60,10.2
0.123011,315.6,167.1,1742.9,105.5,2620.8,109.3,298.7,1794.9,2632.2,212,58.6,8.4
0.125011,283.9,154.0,1738.3,118.7,2631.6,122.3,286.2,1821.6,2664.4,210.9,57,7.4
0.127011,247.5,108.2,1733.1,150.5,2641.4,145.0,273.7,1847.7,2697.7,209.8,55.6,10.9
0.129011,227.1,69.5,1726.9,218.5,2652.8,187.7,261.5,1872.8,2731.1,208.8,54.3,18.6
0.131011,220.6,54.4,1725.8,387.5,2662.5,288.1,250,1896.6,2763.7,207.8,53,25.1
0.133011,218.6,51.8,1856.3,815.6,2651.5,616.1,239.3,1918.5,2794.4,206.9,51.7,24.7
0.135011,218.6,52.8,2147.4,476.7,2998.2,873.7,229.7,1938,2822.3,206,50.3,11.9
0.137011,221.8,53.0,2137.1,367.7,3030.1,697.7,221.5,1954.7,2846.5,205.1,48.5,-20
0.139011,224.4,49.3,2119.0,411.3,3011.4,795.7,215,1968.2,2866.2,204.3,47,-67.4
0.141011,224.9,42.4,2094.5,525.0,2957.1,907.2,210.1,1978,2880.8,203.6,44.2,-120.1
0.143011,225.2,36.6,2067.0,815.1,2994.6,929.1,207.2,1984.1,2889.7,202.9,42.4,-167.7
0.145011,226.4,37.9,1652.2,1044.6,2538.0,1013.1,206.2,1986.1,2892.7,202.3,39.9,-200
