time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.195000,827.1,478.9,1605.8,302.6,3038.3,212.9,752.9,1617.2,2990.7,241.5,63.8,12.2
0.197000,798.6,565.9,1579.2,386.6,3036.4,279.2,720.8,1620.3,2997.2,242.5,63.6,13.1
0.199000,764.8,665.6,1555.2,448.2,3025.7,342.1,687.4,1623.8,3003,243.5,63.4,14
0.201000,711.4,746.6,1543.2,444.8,3012.7,351.2,653.2,1627.5,3008.2,244.5,63.2,15
0.203000,653.7,804.9,1552.3,402.9,3012.0,301.6,618.5,1631.5,3012.8,245.4,63,15.8
0.205000,606.0,887.1,1583.0,360.9,3023.6,237.1,583.4,1635.7,3016.8,246.3,62.8,16.4
0.207000,571.8,996.1,1626.7,317.7,3037.4,191.1,548.4,1640,3020.1,247.1,62.7,16.7
0.209000,530.2,1067.7,1668.1,264.5,3048.3,166.4,513.8,1644.3,3023,247.9,62.5,16.8
0.211000,450.0,1012.1,1696.5,214.3,3052.2,156.8,480,1648.7,3025.3,248.7,62.3,16.8
0.213000,387.2,868.8,1711.0,181.8,3044.1,150.4,447.3,1653.1,3027.1,249.4,62.1,16.8
0.215000,354.5,749.4,1718.7,159.8,3029.1,138.4,416,1657.3,3028.5,250,61.8,16.8
0.217000,336.6,653.2,1720.9,138.9,3018.8,128.2,386.6,1661.4,3029.6,250.6,61.6,20.3
0.219000,325.6,563.4,1715.8,117.3,3016.1,130.9,359.2,1665.2,3030.4,251.2,61.3,27.2
0.221000,316.0,501.8,1704.5,102.7,3016.2,148.8,334.3,1668.7,3030.9,251.7,60.9,32.4
0.223000,304.1,470.4,1689.3,96.9,3013.9,170.8,312.1,1671.9,3031.3,252.1,60.5,30.7
0.225000,289.8,457.8,1673.5,98.4,3009.0,175.1,292.8,1674.7,3031.5,252.6,60.1,16.9
0.227000,277.0,444.1,1659.1,105.6,3004.8,154.7,276.8,1677,3031.6,253,59.5,-16.1
0.229000,272.0,414.2,1647.6,117.4,3002.5,133.3,264.1,1678.9,3031.6,253.3,58.9,-64.7
0.231000,270.0,390.2,1639.2,141.5,3005.9,129.7,254.9,1680.3,3031.6,253.6,58.1,-118.5
0.233000,260.1,423.4,1641.9,204.8,3022.3,159.2,249.3,1681.1,3031.6,253.9,57.3,-167
0.235000,233.7,539.2,1674.7,352.9,3052.5,253.9,247.5,1681.3,3031.6,254.2,56.5,-200
