time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096011,490.8,167.2,1081.9,126.1,2641.8,201.3,494.7,1088.1,2613.9,96.6,50.9,15.1
0.098011,488.6,153.9,1077.4,106.2,2622.7,187.6,491.5,1086.8,2608.6,96.7,51,15.4
0.100011,485.8,142.9,1073.8,84.7,2603.8,171.4,488.1,1085.5,2603.4,96.8,50.9,15.8
0.102011,481.5,141.1,1072.6,71.6,2584.0,161.8,484.7,1084.3,2598.5,97,50.9,16.2
0.104011,476.4,145.7,1073.5,70.5,2564.3,162.0,481.2,1083.2,2594,97.2,50.8,16.2
0.106011,472.7,142.8,1073.7,73.6,2548.5,161.4,477.7,1082,2589.9,97.3,50.7,15.7
0.108011,470.4,132.5,1071.1,72.3,2538.9,154.8,474.2,1080.9,2586.3,97.5,50.5,14.4
0.110011,468.7,127.7,1068.3,69.7,2539.8,148.9,470.7,1079.8,2583.4,97.6,50.4,12.8
0.112011,467.6,140.1,1069.0,77.7,2552.0,149.2,467.2,1078.7,2581.2,97.8,50.1,11.3
0.114011,467.4,167.1,1075.7,109.0,2564.6,151.7,463.9,1077.7,2579.7,98,49.9,10.3
0.116011,467.5,180.1,1087.3,164.5,2569.0,150.5,460.6,1076.7,2579.1,98.2,49.7,10.4
0.118011,466.2,172.4,1095.7,212.8,2571.2,147.1,457.5,1075.8,2579.3,98.3,49.4,11.5
0.120011,463.3,166.3,1094.4,231.2,2580.1,144.7,454.6,1075,2580.3,98.5,49.2,13.3
0.122011,459.7,173.0,1088.3,233.5,2598.8,145.0,451.8,1074.4,2582.3,98.7,49.1,15.1
0.124011,456.9,186.5,1086.0,250.5,2613.8,146.0,449.3,1074,2585.1,98.9,48.9,16.5
0.126011,455.7,189.7,1088.6,284.5,2613.7,147.5,447,1073.8,2588.8,99.1,48.8,17.1
0.128011,454.3,181.4,1089.6,301.8,2607.1,151.9,445,1073.9,2593.4,99.3,48.8,17.1
0.130011,451.4,177.5,1085.7,294.4,2606.7,168.2,443.2,1074.3,2598.8,99.5,48.8,16.8
0.132011,448.3,192.1,1080.3,284.8,2625.8,208.3,441.7,1075.1,2605,99.6,48.8,16.3
0.134011,446.3,222.0,1076.7,281.2,2657.0,252.4,440.4,1076.4,2611.9,99.8,48.8,15.9
0.136011,445.7,244.5,1074.4,271.7,2670.0,264.3,439.5,1078.1,2619.5,100,48.9,15.6
0.138011,444.5,244.2,1072.7,247.0,2662.8,251.9,438.7,1080.4,2627.7,100.2,49,15.3
0.140011,441.2,231.2,1070.4,215.8,2650.9,237.5,438.3,1083.2,2636.5,100.4,49.1,15
0.142011,436.6,220.9,1068.4,196.8,2648.0,238.6,438,1086.7,2645.9,100.6,49.2,14.7
0.144011,433.2,215.8,1070.0,197.6,2659.4,262.6,438,1090.8,2655.6,100.8,49.3,14.6
0.146011,432.5,202.3,1076.5,196.3,2667.0,285.4,438.2,1095.6,2665.7,100.9,49.4,14.6
0.148011,432.6,185.6,1086.0,182.0,2663.0,293.0,438.4,1101.1,2676.1,101.1,49.5,15
0.150011,433.4,187.1,1099.0,176.2,2662.2,296.8,438.9,1107.4,2686.8,101.3,49.5,15.5
0.152011,435.2,220.5,1117.8,198.6,2674.1,305.4,439.4,1114.4,2697.6,101.4,49.6,16
0.154011,437.3,267.1,1139.6,238.0,2686.4,309.5,439.9,1122.2,2708.5,101.6,49.7,16.2
0.156011,438.3,281.2,1154.0,247.7,2685.6,299.8,440.4,1130.7,2719.5,101.8,49.8,16
0.158011,437.5,264.2,1159.4,217.2,2677.8,280.7,440.9,1140,2730.4,101.9,49.9,15.4
0.160011,435.6,239.7,1162.2,170.8,2680.5,264.2,441.3,1150,2741.3,102,49.9,14.6
0.162011,433.6,225.2,1168.5,131.7,2710.3,259.3,441.5,1160.7,2752.1,102.2,50,13.7
0.164011,432.7,217.0,1177.2,103.8,2754.2,257.8,441.6,1172.1,2762.7,102.3,50.1,13
0.166011,433.0,203.4,1182.9,85.0,2780.7,251.7,441.5,1184.1,2773.2,102.4,50.1,12.5
0.168011,433.4,185.0,1186.4,71.4,2792.5,239.3,441.1,1196.8,2783.4,102.5,50.1,12.1
0.170011,432.8,172.0,1190.5,65.2,2800.3,216.9,440.5,1209.9,2793.4,102.6,50,11.8
0.172011,431.3,174.1,1199.3,73.9,2808.8,186.6,439.6,1223.5,2803.1,102.6,50,11.6
0.174011,430.4,181.2,1215.0,104.1,2817.1,165.5,438.4,1237.5,2812.6,102.7,49.9,11.6
0.176011,431.1,173.1,1238.0,152.3,2828.6,156.0,436.8,1251.9,2821.7,102.8,49.8,11.9
0.178011,431.7,155.6,1264.8,200.8,2847.6,155.5,434.9,1266.5,2830.5,102.8,49.7,12.6
0.180011,431.3,145.4,1293.3,230.8,2874.1,165.5,432.7,1281.3,2839,102.8,49.7,13.4
0.182011,430.3,150.3,1321.7,233.5,2901.3,182.7,430.2,1296.2,2847.2,102.8,49.7,14.3
0.184011,428.7,155.4,1335.6,211.2,2911.4,191.8,427.4,1311.2,2855,102.8,49.8,15.1
0.186011,426.5,144.6,1337.0,179.0,2905.6,190.5,424.2,1326,2862.5,102.8,49.8,15.6
0.188011,424.1,127.5,1337.8,154.9,2894.3,181.0,420.9,1340.8,2869.7,102.8,49.8,16
0.190011,422.0,122.6,1348.1,155.2,2884.5,168.3,417.2,1355.3,2876.4,102.8,49.7,16.3
0.192011,420.6,134.8,1367.0,181.0,2878.7,162.1,413.4,1369.4,2882.9,102.7,49.6,16.6
0.194011,419.4,148.0,1381.4,204.9,2875.9,158.2,409.5,1383.2,2889,102.7,49.4,16.6
0.196011,417.8,149.7,1386.8,209.9,2877.3,151.2,405.5,1396.5,2894.7,102.6,49.3,16.4
0.198011,416.1,146.3,1393.3,209.9,2883.8,142.1,401.4,1409.3,2900,102.5,49.1,16.1
0.200011,414.6,153.2,1415.1,225.6,2890.6,133.7,397.3,1421.4,2905,102.4,48.8,15.5
0.202011,413.4,175.9,1448.2,255.1,2892.4,130.1,393.3,1432.9,2909.6,102.3,48.5,14.8
0.204011,411.7,195.5,1470.7,272.4,2891.0,130.2,389.4,1443.5,2913.9,102.2,48.2,14.1
0.206011,408.9,193.5,1476.2,269.2,2888.2,132.9,385.6,1453.4,2917.7,102.1,47.8,13.4
0.208011,405.3,178.6,1473.8,254.6,2885.5,140.5,382.1,1462.3,2921.2,102,47.3,12.5
0.210011,400.9,174.1,1471.1,233.4,2884.1,157.2,378.9,1470.4,2924.3,101.9,46.7,11.6
0.212011,395.6,197.2,1471.1,206.1,2882.8,174.2,376,1477.4,2927,101.8,46.1,10.7
0.214011,388.7,231.3,1471.0,177.9,2881.3,178.2,373.5,1483.5,2929.2,101.7,45.4,9.9
0.216011,381.1,247.5,1471.2,155.1,2883.4,180.8,371.3,1488.4,2931.1,101.5,44.6,9.2
0.218011,372.1,271.9,1475.6,151.7,2902.3,202.2,369.7,1492.4,2932.6,101.4,43.8,8.6
0.220011,356.8,360.2,1486.0,190.9,2952.2,260.2,368.4,1495.2,2933.6,101.3,42.9,8
0.222011,322.8,532.4,1498.6,296.6,3019.0,343.8,367.7,1496.8,2934.2,101.2,41.9,7.5
0.224011,251.3,767.4,1508.6,510.4,3074.2,446.0,367.4,1497.4,2934.5,101.1,41,7.3
