time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,606.5,95.1,2029.8,241.8,3013.8,323.7,633.2,2013.6,3024.4,105.6,55.7,2
0.028000,626.4,114.8,2009.3,249.5,3021.7,351.4,635.9,2012.8,3026.4,107.9,55.9,1.9
0.030000,637.1,120.3,2004.4,214.1,3034.6,368.7,640.3,2011.4,3029.7,110.3,56.1,1.8
0.032000,644.1,122.4,2006.3,177.6,3042.3,369.0,646.2,2009.6,3034,112.9,56.4,1.8
0.034000,653.7,130.6,2008.2,151.3,3041.8,359.9,653.6,2007.3,3039.2,115.5,56.6,2
0.036000,668.5,147.0,2007.8,135.5,3040.5,349.6,662,2004.6,3044.9,118.3,56.7,2.6
0.038000,687.5,166.4,2005.1,128.4,3046.3,340.6,671.2,2001.6,3050.9,121.1,56.6,3.4
0.040000,701.8,175.8,1999.6,129.9,3060.5,336.0,681,1998.3,3056.8,124,56.6,4.4
0.042000,708.8,171.9,1990.0,138.0,3077.2,336.8,691.1,1994.9,3062.5,0,56.5,5.5
0.044000,711.7,161.5,1980.2,144.9,3083.8,344.6,701,1991.3,3067.5,0,56.6,6.7
0.046000,715.1,151.8,1976.1,142.5,3075.8,360.0,710.7,1987.6,3071.6,132.8,56.6,7.9
0.048000,719.5,146.2,1977.9,132.5,3062.5,372.9,719.7,1984,3074.7,135.6,56.8,9.2
0.050000,723.9,143.7,1981.4,121.6,3057.1,373.9,727.9,1980.5,3076.6,138.5,56.9,10.6
0.052000,728.4,143.9,1983.8,114.0,3063.3,361.3,735.1,1977.2,3077.3,141.2,57,12
0.054000,733.1,145.8,1983.6,110.0,3071.8,344.4,741.3,1974,3076.8,143.9,57.1,13.3
0.056000,737.9,148.2,1980.0,107.6,3075.2,331.6,746.3,1971,3075,146.4,57.1,14.5
0.058000,742.1,150.6,1974.3,105.9,3073.7,325.7,750.1,1968.3,3072.2,148.8,57.2,15.7
0.060000,746.1,151.9,1968.3,104.3,3070.9,324.3,752.9,1965.8,3068.6,151.1,57.2,16.8
0.062000,749.0,150.4,1963.6,103.3,3069.2,326.9,754.6,1963.5,3064.2,153.2,57.3,17.8
0.064000,750.9,146.4,1960.3,103.5,3068.5,331.2,755.5,1961.5,3059.5,155.2,57.3,18.5
0.066000,752.2,142.0,1957.9,105.1,3066.1,330.5,755.6,1959.6,3054.6,157,57.4,18.9
0.068000,752.9,138.8,1955.9,106.7,3058.6,320.5,755.3,1957.9,3049.7,158.6,57.4,18.8
0.070000,753.9,137.9,1953.3,107.3,3046.5,303.6,754.6,1956.4,3045.2,160.1,57.5,18.5
0.072000,755.1,139.0,1950.8,106.5,3036.8,287.0,753.7,1954.9,3041.3,161.5,57.5,18.1
0.074000,756.4,141.5,1948.7,104.3,3032.6,271.9,752.9,1953.4,3038.1,162.7,57.5,17.8
0.076000,757.9,145.4,1947.6,101.6,3033.0,258.8,752.2,1951.9,3035.7,163.7,57.5,17.8
0.078000,759.4,150.7,1947.5,98.3,3033.8,246.0,751.7,1950.3,3034.3,164.6,57.5,18.1
0.080000,760.3,154.8,1948.3,94.8,3031.9,235.9,751.4,1948.5,3034,165.4,57.5,18.5
0.082000,760.0,156.5,1948.9,93.4,3028.3,231.7,751.3,1946.6,3034.6,166.1,57.5,18.9
0.084000,758.6,156.4,1948.2,94.6,3027.0,233.9,751.4,1944.6,3036.3,166.7,57.4,19.1
0.086000,757.1,155.9,1946.2,97.2,3031.9,238.6,751.4,1942.3,3038.9,167.2,57.3,19.1
0.088000,755.6,157.2,1943.2,100.7,3042.9,241.4,751.3,1939.8,3042.3,167.6,57.3,19
0.090000,753.6,159.3,1939.7,103.9,3053.5,238.9,750.7,1937.1,3046.4,168,57.1,18.7
0.092000,748.8,159.5,1935.8,105.9,3059.4,231.8,749.5,1934.2,3051.1,168.3,57,18.3
0.094000,741.4,156.9,1931.6,107.4,3060.5,223.7,747.4,1931.1,3056.3,168.5,56.9,17.9
0.096000,732.8,152.9,1927.1,109.1,3061.0,215.7,744.2,1927.9,3061.7,168.7,56.7,17.5
0.098000,725.1,149.1,1923.1,110.2,3064.6,207.0,739.5,1924.6,3067.4,168.9,56.5,17
0.100000,718.8,147.3,1920.0,110.7,3071.5,198.5,733.3,1921.2,3073,169,56.2,16.5
0.102000,713.0,148.6,1916.9,111.1,3080.4,193.2,725.4,1917.8,3078.7,169.1,55.9,15.9
0.104000,707.2,153.0,1913.3,111.1,3088.6,195.7,715.8,1914.4,3084.2,169.2,55.6,15.5
0.106000,700.3,161.1,1908.9,111.2,3095.5,208.9,704.3,1911.2,3089.5,169.2,55.3,15.3
0.108000,692.3,170.9,1905.2,112.0,3099.8,230.1,691.2,1908,3094.5,169.3,54.9,15.3
0.110000,682.4,180.9,1902.8,114.1,3102.1,255.3,676.6,1905,3099.3,169.3,54.5,15.4
0.112000,670.4,190.1,1902.0,118.3,3102.7,276.1,660.8,1902.2,3103.7,169.3,54.2,15.6
0.114000,657.0,197.5,1901.7,124.0,3102.8,287.8,644,1899.6,3107.7,169.4,53.9,15.6
0.116000,640.8,202.4,1900.4,129.6,3103.2,292.9,626.8,1897.2,3111.4,169.4,53.6,15.5
0.118000,623.2,204.4,1897.7,132.7,3104.8,293.8,609.6,1895.1,3114.8,169.4,53.3,15.3
0.120000,604.2,203.9,1894.6,133.2,3109.4,287.8,592.7,1893.3,3117.7,169.4,53.1,15.1
0.122000,585.6,199.4,1892.0,131.1,3116.5,273.4,576.9,1891.7,3120.3,169.4,52.8,14.6
0.124000,566.4,191.1,1889.6,127.0,3124.0,253.5,562.5,1890.3,3122.5,169.4,52.5,14
0.126000,550.2,183.1,1888.0,121.8,3128.9,235.8,550,1889.2,3124.3,169.4,52,13.8
0.128000,537.1,179.3,1887.2,114.7,3130.8,225.8,539.8,1888.4,3125.7,169.4,51.5,17.7
0.130000,526.1,182.8,1887.2,106.6,3130.7,229.6,532.2,1887.8,3126.7,169.3,50.8,22.1
