time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,734.1,147.2,1155.8,152.7,2566.5,227.7,739.6,1149.1,2549.9,71.7,59.8,9.5
0.027989,748.8,158.0,1166.0,176.6,2580.5,192.9,742.9,1151.9,2551.8,73.2,60.2,8.9
0.029989,772.7,180.9,1182.6,209.5,2580.6,157.1,748.2,1156.5,2554.9,74.8,60.8,7.5
0.031989,792.1,198.8,1190.8,227.1,2576.0,140.0,755.2,1162.6,2558.9,76.6,61.3,5.9
0.033989,800.0,207.6,1191.1,225.2,2571.8,131.3,763.5,1169.8,2563.6,78.4,61.7,4.4
0.035989,798.7,211.9,1188.0,212.2,2568.2,127.5,772.6,1177.9,2568.7,80.3,62.1,3.1
0.037989,792.8,216.6,1184.3,199.1,2565.7,129.8,782.1,1186.4,2573.9,82.3,62.4,1.4
0.039989,786.8,219.6,1181.7,191.3,2565.3,136.3,791.4,1195,2578.7,84.4,62.6,-0.3
0.041989,783.2,213.8,1180.3,184.0,2565.6,137.5,799.9,1203.1,2583,86.5,62.7,-1.7
0.043989,781.7,203.8,1180.0,178.0,2565.6,132.4,807.3,1210.4,2586.3,88.7,62.9,-2.2
0.045989,782.1,195.0,1183.1,184.0,2566.4,128.3,813,1216.5,2588.5,0,62.9,-1.5
0.047989,784.9,185.9,1193.8,214.4,2569.2,126.8,816.8,1221.2,2589.3,93.1,63,0.6
0.049989,786.9,171.8,1210.4,259.0,2572.2,123.0,818.4,1224.3,2588.7,95.3,63,3.6
0.051989,785.6,157.9,1220.7,285.5,2572.3,115.7,817.7,1225.7,2586.7,97.4,63,6.8
0.053989,782.4,148.7,1219.3,284.9,2569.1,109.0,814.8,1225.3,2583.2,99.6,63.1,9.7
0.055989,779.5,142.9,1213.0,271.0,2563.8,105.3,809.8,1223.3,2578.5,101.6,63.1,11.8
0.057989,777.9,138.8,1207.5,253.1,2558.6,102.1,803,1219.7,2572.8,103.7,63.2,13.8
0.059989,776.6,136.3,1203.2,235.1,2555.5,97.1,794.9,1215,2566.4,105.6,63.3,15.5
0.061989,775.5,136.6,1200.2,220.2,2553.7,93.5,785.7,1209.3,2559.7,107.4,63.4,17
0.063989,776.2,141.2,1200.7,215.4,2553.3,94.8,776.2,1203,2553,109.2,63.4,17.9
0.065989,779.4,147.2,1203.5,219.8,2554.7,97.3,766.8,1196.6,2546.7,110.9,63.4,18.3
0.067989,782.6,149.8,1204.0,223.2,2556.8,95.2,758.2,1190.4,2541.3,112.4,63.4,18.1
0.069989,784.3,150.4,1201.7,224.5,2558.7,91.8,750.7,1184.7,2537,113.9,63.4,17.4
0.071989,786.1,152.2,1201.4,233.3,2561.3,91.9,745,1180,2534.1,115.3,63.3,16.3
0.073989,788.9,153.5,1206.0,249.2,2564.3,93.6,741.4,1176.4,2532.9,116.5,63.2,15.1
0.075989,788.6,150.1,1208.5,250.4,2565.3,92.6,740.2,1174.1,2533.4,117.7,63.1,13.7
0.077989,783.9,143.8,1205.2,235.0,2564.2,91.2,741.4,1173.2,2535.7,118.8,62.9,11.5
0.079989,777.1,137.7,1200.3,220.3,2562.6,95.4,745.1,1173.7,2539.7,119.8,62.8,9
0.081989,772.8,135.2,1198.4,224.9,2562.8,105.6,751.1,1175.5,2545.1,120.7,62.6,6.7
0.083989,772.8,135.1,1197.6,243.0,2564.0,112.9,759.1,1178.4,2551.7,121.6,62.4,5.3
0.085989,774.7,135.5,1192.8,251.3,2563.9,112.1,768.6,1182.1,2559,122.4,62.2,5.3
0.087989,778.0,140.2,1184.2,242.4,2563.3,107.6,779.1,1186.1,2566.6,123.1,62.1,7
0.089989,782.4,149.9,1175.9,225.6,2563.3,104.9,789.9,1190.2,2574,123.7,62,9.6
0.091989,785.2,157.9,1168.8,207.2,2562.6,102.6,800.4,1193.9,2580.6,124.3,61.9,12.1
0.093989,783.5,159.9,1162.5,188.2,2559.9,99.6,809.7,1196.6,2586,124.9,61.7,13.8
0.095989,778.0,159.0,1157.0,171.6,2555.7,98.8,817.3,1198.1,2589.6,125.4,61.5,13.8
0.097989,771.2,158.9,1153.0,161.5,2551.5,102.1,822.3,1197.9,2591,125.9,61.3,12.1
0.099989,766.4,158.6,1151.1,155.7,2548.4,105.5,824.2,1195.7,2589.9,126.4,61,9.6
0.101989,763.3,157.5,1151.4,151.3,2546.5,106.2,822.5,1191.4,2586,126.8,60.7,7.1
0.103989,760.7,158.9,1154.2,153.3,2545.6,110.1,816.9,1184.9,2579.3,127.2,60.3,5.4
0.105989,759.2,162.8,1158.3,166.0,2545.6,120.3,807.2,1176.3,2569.8,127.6,59.9,5.4
0.107989,758.5,164.7,1159.8,181.4,2544.9,130.2,793.5,1165.7,2557.8,127.9,59.5,6.9
0.109989,756.2,165.1,1156.4,189.8,2541.3,132.7,775.8,1153.4,2543.4,128.3,59,9.3
0.111989,750.1,167.8,1149.9,192.9,2533.5,130.3,754.6,1140,2527.4,128.6,58.6,11.8
0.113989,741.6,172.9,1143.2,196.8,2522.7,126.1,730.5,1125.9,2510.2,128.9,58,13.6
0.115989,733.4,178.0,1137.5,199.5,2513.6,119.4,704,1111.8,2492.5,129.3,57.5,14.3
0.117989,722.1,185.0,1132.3,194.6,2507.4,110.0,676,1098.5,2475.2,129.6,56.9,14
0.119989,703.6,194.0,1128.9,181.7,2503.0,101.5,647.4,1086.6,2459.1,129.9,56.3,13.3
0.121989,681.6,199.1,1128.5,167.5,2498.4,95.5,619,1076.9,2444.9,130.2,55.6,12.2
0.123989,666.6,199.1,1127.9,159.8,2492.4,90.9,591.9,1070.1,2433.4,130.5,54.9,11.3
0.125989,655.5,206.0,1123.5,160.4,2484.5,86.0,566.9,1066.9,2425.4,130.8,54.1,11.6
0.127989,636.3,234.5,1115.1,166.7,2474.4,80.4,544.9,1067.6,2421.5,131.1,53.3,16.6
0.129989,605.4,286.2,1106.2,173.4,2463.5,74.3,526.5,1072.9,2422,131.3,52.5,22.5
0.131989,575.3,341.3,1100.8,179.4,2455.6,68.1,512.3,1082.8,2427.4,131.6,51.6,24.2
0.133989,553.2,395.1,1097.8,193.5,2451.9,64.9,502.6,1097.4,2437.7,131.9,50.7,16.9
0.135989,530.1,463.6,1096.7,227.2,2451.3,69.9,497.7,1116.6,2452.8,132.2,49.8,-5.1
0.137989,499.1,546.0,1100.9,292.2,2450.3,89.3,497.6,1140.2,2472.5,132.5,49,-45.6
0.139989,474.0,598.3,1116.6,387.5,2443.3,128.8,502,1167.5,2496.3,132.8,48.2,-96
0.141989,456.6,630.5,1135.6,492.6,2423.1,187.8,510.5,1198,2523.5,133.1,47.3,-146.3
0.143989,422.5,746.0,1133.5,621.1,2396.6,268.2,522.6,1230.7,2553.4,133.4,46.6,-186.7
0.145989,313.6,1050.9,1109.7,776.6,2399.9,407.3,537.4,1264.8,2584.9,133.7,45.9,-208.4
0.147989,152.4,1241.4,1171.4,811.9,2484.2,595.6,554.3,1299.3,2617.1,134,45.1,-215.3
0.149989,296.3,1093.2,1292.7,656.6,2637.3,644.2,572.2,1333.1,2648.9,134.3,44.3,-213
0.151989,432.1,942.5,1382.8,501.0,2731.8,572.0,590.1,1365,2679.2,134.6,43.5,-206.6
0.153989,550.1,819.2,1457.7,375.9,2787.7,488.0,607.2,1394.1,2707,134.9,42.6,-200.9
0.155989,660.9,711.4,1502.7,280.9,2821.7,401.0,622.6,1419.3,2731.2,135.1,41.6,-200
0.157989,765.3,617.0,1517.5,226.6,2835.6,324.6,635.5,1440,2751,135.4,40.6,-200
0.159989,844.8,566.4,1513.2,205.7,2831.4,268.0,645.2,1455.2,2765.7,135.6,39.8,-200
0.161989,888.4,588.8,1499.7,207.5,2808.7,236.2,651.2,1464.6,2774.7,135.9,38.9,-200
0.163989,912.2,672.1,1487.9,233.8,2769.1,232.8,653.2,1467.7,2777.7,136.1,38.2,-200
