time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.068000,879.8,209.4,1233.6,169.4,2544.2,244.7,874.3,1203.3,2527,220.7,62,20.7
0.070000,879.3,207.3,1235.0,170.3,2529.9,245.3,874.7,1209.1,2519.2,219.8,62.1,22.3
0.072000,880.4,200.9,1238.9,168.6,2512.5,249.1,875.6,1216,2511.5,219.1,62.1,23.8
0.074000,882.2,193.8,1243.7,166.1,2494.2,254.5,876.8,1223.6,2503.9,218.4,62.2,25.1
0.076000,883.3,190.3,1246.9,166.1,2478.9,257.5,878.2,1231.7,2496.4,217.9,62.2,26.1
0.078000,883.8,190.7,1248.3,168.7,2470.3,254.8,879.7,1239.8,2488.9,217.4,62.2,27.1
0.080000,884.1,192.0,1248.9,170.8,2466.8,246.7,881.1,1247.7,2481.5,217,62.3,27.8
0.082000,884.2,192.2,1249.6,169.3,2466.4,238.5,882.1,1255.1,2474.3,216.6,62.3,28.4
0.084000,883.9,191.2,1250.0,164.4,2467.6,235.0,882.8,1261.8,2467,216.3,62.4,28.5
0.086000,882.9,189.7,1250.1,158.2,2469.0,237.3,883.1,1267.6,2459.9,216,62.4,28.1
0.088000,881.7,188.8,1250.6,153.4,2467.7,243.6,882.8,1272.3,2452.7,215.8,62.5,26.9
0.090000,880.4,189.1,1252.4,150.6,2460.5,251.1,882,1275.8,2445.7,215.6,62.5,25.2
0.092000,878.9,190.8,1255.2,150.0,2448.0,256.3,880.6,1278.2,2438.6,215.5,62.5,23.7
0.094000,876.3,194.3,1257.4,150.9,2434.5,258.6,878.7,1279.3,2431.6,215.4,62.6,22.7
0.096000,872.4,199.5,1257.8,153.5,2424.0,259.6,876.4,1279.3,2424.6,215.3,62.6,22.9
0.098000,867.7,204.6,1257.3,156.7,2414.6,258.5,873.7,1278.4,2417.6,215.2,62.6,24.3
0.100000,863.7,207.5,1257.4,159.1,2405.0,253.9,870.6,1276.6,2410.6,215.2,62.7,26.3
0.102000,860.7,208.9,1258.6,160.4,2396.3,245.9,867.5,1274.1,2403.7,215.2,62.7,28.3
0.104000,858.3,209.4,1260.8,160.5,2390.3,236.3,864.2,1271.2,2396.8,215.2,62.7,29.6
0.106000,856.8,208.1,1263.9,158.6,2386.4,227.6,861.1,1268.1,2389.9,215.2,62.8,29.8
0.108000,856.3,202.5,1267.8,153.3,2382.0,220.2,858.1,1264.9,2383.1,215.2,62.8,28.8
0.110000,856.7,193.0,1271.2,145.3,2375.6,215.5,855.4,1262,2376.5,215.2,62.8,27.1
0.112000,856.8,184.0,1273.4,138.8,2368.9,214.1,853.1,1259.4,2370,215.2,62.8,25.5
0.114000,856.3,180.0,1274.4,137.1,2364.9,214.2,851.3,1257.4,2363.6,215.3,62.8,24.3
0.116000,855.4,180.6,1275.0,139.7,2363.0,211.9,849.9,1256.1,2357.5,215.3,62.8,24.1
0.118000,854.6,184.6,1275.5,144.9,2360.9,207.4,849.2,1255.5,2351.6,215.3,62.8,24.8
0.120000,853.8,190.8,1275.6,151.2,2356.0,203.8,849,1255.8,2346.1,215.4,62.7,26
0.122000,853.2,196.4,1275.7,156.7,2347.1,200.9,849.3,1257,2340.8,215.4,62.7,27.3
0.124000,853.3,199.5,1276.1,160.4,2336.4,198.5,850.1,1258.9,2336,215.5,62.6,28.3
0.126000,853.9,202.2,1276.6,163.7,2327.3,198.9,851.4,1261.7,2331.6,215.5,62.6,28.7
0.128000,855.1,205.3,1277.4,167.1,2322.3,204.4,853,1265.1,2327.6,215.6,62.6,28.6
0.130000,856.8,208.9,1278.3,171.1,2319.3,214.3,854.8,1269.1,2324.1,215.6,62.6,28.4
0.132000,858.6,212.7,1278.8,176.2,2315.5,226.3,856.9,1273.6,2321.2,215.7,62.6,28
0.134000,860.0,216.8,1278.6,181.8,2311.5,238.0,858.9,1278.3,2318.7,215.8,62.6,27.7
0.136000,860.3,221.1,1277.9,186.5,2310.4,248.3,861,1283.1,2316.8,215.8,62.6,27.5
0.138000,859.4,224.9,1277.6,188.8,2313.3,252.6,862.8,1287.8,2315.4,215.9,62.6,27.5
0.140000,858.1,226.7,1278.5,189.3,2316.6,245.3,864.5,1292.4,2314.5,216,62.5,27.5
0.142000,857.9,224.5,1280.8,188.4,2315.9,227.5,865.8,1296.6,2314.1,216,62.5,27.5
0.144000,859.8,216.8,1284.5,185.5,2312.4,205.5,866.7,1300.4,2314.1,216.1,62.5,27.4
0.146000,863.0,206.0,1288.4,181.5,2310.8,187.9,867.3,1303.7,2314.6,216.2,62.5,27.2
0.148000,866.0,196.3,1291.8,178.2,2313.8,177.5,867.4,1306.3,2315.4,216.3,62.5,26.8
0.150000,867.9,190.1,1294.3,176.4,2320.6,172.8,867.1,1308.4,2316.6,216.3,62.5,26.4
0.152000,868.1,188.3,1296.0,176.3,2327.6,172.5,866.5,1309.9,2318,216.4,62.5,26
0.154000,867.0,190.6,1297.2,178.2,2331.8,175.7,865.4,1310.8,2319.6,216.5,62.5,25.8
0.156000,865.4,194.8,1298.5,181.9,2330.9,180.3,864.2,1311.2,2321.3,216.6,62.5,26
0.158000,864.0,198.0,1300.9,186.5,2327.1,184.3,862.7,1311.2,2323,216.7,62.4,26.7
0.160000,862.9,198.5,1304.6,191.0,2323.7,187.2,861.1,1310.8,2324.7,216.8,62.5,27.6
0.162000,861.7,197.7,1308.5,195.3,2322.9,189.5,859.4,1310.2,2326.4,216.9,62.5,28.4
0.164000,860.2,197.3,1312.1,199.9,2324.9,190.9,857.9,1309.4,2327.9,216.9,62.5,28.9
0.166000,858.4,197.6,1315.3,205.2,2327.9,191.1,856.5,1308.7,2329.2,217,62.5,28.7
0.168000,856.7,197.8,1318.6,211.2,2329.3,191.3,855.3,1307.9,2330.3,217.1,62.5,27.7
0.170000,854.9,197.0,1322.5,217.7,2329.0,192.6,854.4,1307.4,2331.1,217.2,62.5,26.3
0.172000,852.9,195.2,1327.3,225.0,2327.8,195.3,853.8,1307,2331.6,217.3,62.5,24.8
0.174000,850.6,193.2,1333.3,233.4,2326.3,200.1,853.6,1306.9,2331.8,217.3,62.5,23.8
