time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.060000,922.6,205.5,1379.6,224.8,2766.5,598.5,926.1,1386,2799.2,84.7,61.2,10.1
0.062000,923.7,199.1,1383.2,219.0,2763.3,630.9,928,1381.9,2791,84.5,61.3,9
0.064000,927.4,198.6,1400.6,228.7,2786.0,713.6,929.1,1379.8,2782.8,84.3,61.3,8
0.066000,929.2,206.5,1426.5,255.0,2811.9,788.2,929.5,1379.7,2774.5,84.1,61.5,7.6
0.068000,924.0,213.4,1447.8,294.8,2784.8,746.3,929.2,1381.6,2766.4,83.9,61.7,7.7
0.070000,913.3,203.9,1458.1,328.9,2720.2,617.1,928.1,1385.5,2758.5,83.8,61.9,7.9
0.072000,903.5,184.3,1458.8,331.7,2676.8,499.6,926.3,1391.4,2750.9,83.7,62.1,8.2
0.074000,897.0,171.1,1452.2,294.9,2668.5,429.1,923.9,1399.2,2743.8,83.6,62.3,8.5
0.076000,893.5,170.0,1444.3,236.3,2686.6,395.8,921,1408.7,2737.2,83.5,62.4,8.6
0.078000,892.2,177.8,1439.9,188.0,2708.8,374.4,917.5,1419.8,2731.3,83.4,62.5,8.6
0.080000,892.5,186.5,1439.0,165.3,2715.6,347.5,913.6,1432.4,2726,83.3,62.7,8.5
0.082000,893.7,189.1,1440.6,162.7,2711.9,324.0,909.3,1446.2,2721.5,83.2,62.8,8.4
0.084000,894.6,183.5,1445.9,167.2,2706.7,311.5,904.8,1461,2717.9,83.2,62.9,8.3
0.086000,895.2,172.6,1457.6,168.0,2701.2,307.9,900,1476.7,2715.1,83.1,63,8.2
0.088000,895.4,161.0,1477.2,160.9,2693.9,310.2,895.2,1493,2713.3,83.1,63,8
0.090000,894.0,153.4,1498.6,148.1,2688.7,313.6,890.4,1509.8,2712.3,83.1,63.1,7.8
0.092000,891.2,152.4,1514.0,137.7,2697.8,313.7,885.6,1526.8,2712.2,83.1,63.1,7.6
0.094000,889.2,157.6,1522.9,135.4,2723.5,307.7,880.9,1543.9,2712.9,83.1,63.2,7.7
0.096000,888.4,165.9,1531.1,139.7,2748.9,299.0,876.3,1560.9,2714.4,83.1,63.2,8.1
0.098000,888.2,175.1,1545.3,146.2,2761.7,299.4,872,1577.6,2716.5,83.1,63.3,9
0.100000,887.6,184.3,1568.2,150.2,2764.4,311.8,867.9,1594.1,2719.3,83.1,63.4,10.1
0.102000,884.8,191.2,1593.9,148.4,2763.0,324.6,863.9,1610.1,2722.6,83.1,63.4,11.2
0.104000,879.1,193.8,1616.1,143.7,2761.5,328.4,860.3,1625.6,2726.2,83.1,63.5,12.1
0.106000,871.5,192.9,1636.2,142.3,2762.2,325.3,856.8,1640.6,2730.1,83.2,63.5,12.6
0.108000,863.4,188.5,1657.0,145.1,2764.2,319.1,853.6,1655.1,2734.1,83.2,63.6,12.5
0.110000,856.1,181.8,1676.0,149.0,2764.1,311.8,850.5,1669,2738.2,83.3,63.7,12.3
0.112000,849.8,176.4,1691.4,153.1,2759.6,306.7,847.5,1682.5,2742.1,83.3,63.7,12.1
0.114000,844.3,174.4,1705.2,156.9,2751.8,304.4,844.7,1695.5,2745.8,83.4,63.7,12.3
0.116000,839.7,175.0,1718.1,159.4,2741.8,299.5,841.8,1708.1,2749.1,83.4,63.7,13.1
0.118000,835.6,177.8,1730.3,162.7,2731.4,288.3,838.9,1720.4,2752.1,83.5,63.8,14.7
0.120000,831.9,181.4,1741.5,166.9,2725.4,272.2,835.9,1732.6,2754.5,83.6,63.8,16.7
0.122000,828.1,182.8,1750.9,168.6,2727.4,254.6,832.8,1744.6,2756.4,83.7,63.8,18.6
0.124000,824.1,181.4,1759.0,166.8,2735.4,238.3,829.5,1756.7,2757.6,83.7,63.8,19.9
0.126000,820.4,178.9,1767.4,163.4,2744.3,226.0,825.9,1768.8,2758.3,83.8,63.8,20.2
0.128000,817.2,176.8,1776.0,160.0,2750.3,219.8,822,1781.2,2758.3,83.9,63.8,19.4
0.130000,814.2,176.7,1784.6,157.6,2752.4,220.5,817.7,1793.7,2757.7,84,63.9,18
0.132000,810.5,178.5,1793.9,156.9,2750.9,226.1,813.1,1806.7,2756.6,84.1,63.9,16.5
0.134000,805.5,181.3,1805.6,158.4,2747.6,231.4,808,1820,2755,84.2,64,15.5
0.136000,798.6,186.7,1822.5,164.1,2745.0,234.0,802.5,1833.8,2753,84.3,64.1,15.3
0.138000,790.3,192.5,1844.8,174.7,2741.8,237.1,796.6,1848,2750.7,84.4,64.1,15.8
0.140000,781.8,192.9,1869.8,188.3,2734.6,242.4,790.3,1862.8,2748.1,84.5,64.2,16.6
0.142000,774.0,186.7,1897.1,203.9,2724.2,248.2,783.6,1877.9,2745.4,84.6,64.3,17.7
0.144000,767.5,176.4,1926.2,214.6,2716.3,253.4,776.5,1893.6,2742.7,84.7,64.3,18.6
0.146000,761.0,167.0,1948.3,207.7,2715.2,258.2,769.1,1909.6,2740.2,84.8,64.4,19.3
0.148000,753.8,164.6,1957.3,184.9,2720.9,263.2,761.3,1926.1,2737.8,84.9,64.4,20
0.150000,746.1,168.1,1960.2,162.7,2729.8,271.0,753.3,1942.7,2735.8,84.9,64.5,20.7
0.152000,738.6,170.1,1964.6,151.5,2738.2,283.2,745.1,1959.6,2734.1,85,64.5,21.3
0.154000,731.7,165.9,1974.5,152.5,2744.9,300.1,736.8,1976.7,2732.9,85.1,64.6,21.7
0.156000,726.0,156.8,1991.3,161.5,2753.2,309.9,728.3,1993.7,2732.3,85.2,64.6,21.9
0.158000,721.3,147.3,2011.1,168.9,2766.3,287.7,719.9,2010.6,2732.2,85.3,64.6,21.8
0.160000,716.6,142.0,2028.2,167.9,2779.0,236.7,711.5,2027.4,2732.7,85.3,64.7,21.5
0.162000,711.5,142.4,2042.4,158.5,2785.4,189.3,703.2,2043.8,2733.9,85.4,64.7,21.1
0.164000,705.8,144.2,2054.5,142.2,2784.4,163.2,695.2,2059.9,2735.5,85.5,64.7,20.9
0.166000,699.2,142.7,2063.5,124.6,2776.7,162.1,687.3,2075.4,2737.8,85.5,64.8,20.8
0.168000,693.0,138.9,2069.3,114.4,2763.2,184.8,679.7,2090.3,2740.5,85.6,64.8,20.8
0.170000,688.5,137.7,2072.7,116.6,2746.2,223.8,672.5,2104.5,2743.6,85.7,64.8,20.8
0.172000,685.3,141.5,2076.0,131.5,2730.1,260.6,665.7,2117.9,2747,85.7,64.8,20.9
0.174000,681.9,149.5,2082.0,153.7,2719.8,273.9,659.4,2130.4,2750.7,85.8,64.8,21
0.176000,676.3,160.1,2094.3,172.8,2718.1,259.8,653.5,2141.9,2754.5,85.8,64.8,21.2
0.178000,668.3,173.7,2114.0,182.3,2724.2,237.7,648.2,2152.4,2758.2,85.8,64.8,21.4
0.180000,658.6,188.2,2136.5,186.4,2733.3,231.7,643.4,2161.8,2761.9,85.9,64.8,21.7
0.182000,648.2,199.6,2157.5,193.6,2740.7,257.3,639.2,2170.1,2765.3,85.9,64.8,21.9
0.184000,637.9,206.7,2178.0,206.4,2743.4,321.1,635.6,2177.1,2768.4,85.9,64.8,22.1
0.186000,627.7,209.5,2199.4,218.4,2740.3,419.4,632.6,2183,2771.1,86,64.8,22.4
0.188000,617.2,208.1,2219.6,220.4,2739.5,531.4,630.3,2187.5,2773.3,86,64.8,22.7
0.190000,606.3,205.1,2235.4,210.6,2761.4,626.0,628.6,2190.8,2774.9,86,64.8,23.1
0.192000,595.3,204.1,2243.9,199.8,2810.6,661.0,627.6,2192.8,2775.9,86,64.8,23.3
0.194000,583.5,207.7,2244.8,198.1,2864.6,603.9,627.3,2193.4,2776.2,86.1,64.7,23.1
