time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.094989,451.4,46.9,1267.9,134.3,2882.7,56.7,448.8,1278.5,2880.9,240.9,55.6,27
0.096989,452.8,47.7,1249.0,121.4,2887.2,58.7,449.5,1272.1,2886.8,241.3,55.7,27.3
0.098989,453.7,47.3,1234.3,106.9,2891.7,64.5,450.1,1265.9,2892.8,241.7,55.7,27.3
0.100989,454.4,46.5,1224.2,94.5,2897.1,73.4,450.8,1259.6,2898.9,242.1,55.7,27.2
0.102989,454.9,45.7,1217.8,86.0,2903.7,84.2,451.5,1253.1,2905.1,242.5,55.8,27
0.104989,455.4,45.4,1213.9,82.1,2911.5,95.0,452.2,1246.5,2911.2,242.9,55.8,26.8
0.106989,456.0,45.3,1211.6,82.4,2919.6,104.4,453,1239.5,2917.2,243.3,55.8,26.3
0.108989,456.5,45.0,1210.0,86.5,2926.4,111.8,453.8,1232.1,2923.1,243.8,55.7,25.6
0.110989,456.9,44.2,1208.2,95.3,2931.4,118.9,454.7,1224.4,2928.8,244.2,55.7,24.8
0.112989,457.1,43.1,1205.2,110.4,2934.8,128.4,455.6,1216.4,2934.3,244.6,55.7,24.2
0.114989,457.2,42.3,1200.1,135.6,2937.9,142.4,456.6,1208,2939.4,245,55.7,24
0.116989,457.5,42.7,1191.7,176.4,2941.0,159.4,457.7,1199.5,2944.1,245.4,55.6,24.4
0.118989,457.9,44.6,1180.6,236.0,2943.5,172.9,458.8,1190.8,2948.4,245.8,55.6,25.1
0.120989,458.7,47.5,1169.8,306.6,2944.9,176.8,459.9,1182.1,2952.2,246.2,55.5,25.9
0.122989,459.6,50.7,1163.7,368.6,2946.7,172.4,461.1,1173.5,2955.4,246.6,55.5,26.8
0.124989,460.8,54.8,1162.6,418.4,2950.4,164.6,462.3,1165.2,2957.9,247,55.5,27.4
0.126989,462.1,59.4,1161.3,453.0,2955.0,160.0,463.4,1157.3,2959.8,247.4,55.5,27.7
0.128989,463.1,63.4,1153.6,474.1,2958.8,162.9,464.5,1149.9,2960.9,247.7,55.4,27.9
0.130989,463.9,66.8,1142.8,493.0,2961.6,170.6,465.6,1143.3,2961.3,248.1,55.4,28
0.132989,464.7,69.7,1135.1,517.7,2963.5,180.1,466.6,1137.6,2960.8,248.5,55.4,28.1
0.134989,465.5,72.4,1131.8,543.8,2964.1,193.9,467.5,1132.8,2959.6,248.8,55.4,28.2
0.136989,466.5,75.4,1131.9,568.2,2963.7,217.4,468.4,1129.3,2957.5,249.1,55.4,28.3
0.138989,467.8,79.0,1136.5,597.0,2963.9,250.9,469.1,1127,2954.6,249.5,55.3,28.3
0.140989,469.6,83.1,1146.9,637.2,2966.0,288.1,469.8,1126.2,2950.9,249.8,55.3,28.3
0.142989,471.3,86.5,1158.3,675.4,2966.3,308.8,470.3,1126.8,2946.4,250.1,55.3,28.5
0.144989,472.1,88.4,1163.2,694.1,2959.2,309.9,470.7,1128.9,2941.2,250.3,55.3,28.8
0.146989,472.3,89.0,1162.4,692.0,2944.7,299.9,471,1132.7,2935.3,250.6,55.3,29.5
0.148989,472.2,88.8,1162.3,678.7,2927.9,283.8,471.2,1138.1,2928.7,250.9,55.3,30.4
0.150989,472.0,87.7,1167.3,660.4,2913.4,266.9,471.2,1145.1,2921.5,251.1,55.3,31.5
0.152989,471.5,85.8,1176.4,637.7,2902.7,255.0,471.2,1153.7,2913.7,251.3,55.3,32.5
0.154989,470.6,82.5,1184.6,604.7,2892.4,249.0,471,1163.8,2905.5,251.5,55.3,33.2
0.156989,469.4,78.0,1189.0,562.1,2880.4,246.9,470.7,1175.4,2896.8,251.7,55.3,33.7
0.158989,468.4,73.2,1193.6,518.3,2868.1,245.1,470.3,1188.3,2887.9,251.8,55.4,34.1
0.160989,467.9,69.1,1203.0,483.0,2859.2,246.4,469.8,1202.5,2878.7,251.9,55.4,34.4
0.162989,467.8,66.1,1217.1,456.3,2855.4,255.7,469.3,1217.9,2869.3,252.1,55.4,34.5
0.164989,467.7,63.2,1233.0,427.8,2855.0,270.1,468.6,1234.2,2859.8,252.2,55.5,34.5
0.166989,467.4,59.8,1248.0,387.0,2853.7,277.6,468,1251.3,2850.3,252.2,55.5,34.4
0.168989,466.9,56.3,1260.7,336.5,2848.8,269.6,467.3,1269.1,2840.9,252.3,55.5,34
0.170989,466.5,53.3,1273.1,282.2,2840.6,252.0,466.5,1287.3,2831.6,252.4,55.6,33.6
0.172989,466.2,51.1,1285.4,235.1,2831.4,237.5,465.8,1305.8,2822.5,252.4,55.6,33
0.174989,466.1,49.5,1296.7,196.4,2821.0,230.0,465,1324.3,2813.7,252.4,55.6,32.2
0.176989,465.9,48.3,1306.1,164.9,2808.8,225.2,464.3,1342.8,2805.2,252.4,55.6,31.1
0.178989,465.6,47.4,1314.2,141.3,2797.1,216.6,463.6,1360.9,2797,252.4,55.6,29.7
0.180989,465.4,47.4,1323.6,127.4,2790.0,203.0,462.8,1378.6,2789.3,252.4,55.7,28.3
0.182989,465.4,48.2,1336.5,123.1,2787.1,190.8,462.2,1395.6,2782.1,252.4,55.7,26.9
0.184989,465.3,48.9,1354.2,126.3,2785.0,185.0,461.5,1411.7,2775.4,252.4,55.7,25.8
0.186989,465.2,48.5,1380.6,133.7,2781.7,184.2,461,1426.9,2769.3,252.3,55.7,25
0.188989,464.6,46.1,1415.9,138.1,2776.9,182.8,460.4,1440.8,2763.7,252.3,55.6,24.4
0.190989,463.4,42.1,1455.2,129.2,2770.8,174.1,459.9,1453.5,2758.7,252.2,55.6,23.9
0.192989,461.8,38.3,1487.7,104.0,2763.8,157.4,459.5,1464.7,2754.3,252.2,55.6,23.4
0.194989,460.1,36.1,1507.2,74.7,2756.3,139.5,459.1,1474.5,2750.6,252.2,55.6,22.8
0.196989,458.3,35.8,1517.9,51.9,2748.1,125.1,458.8,1482.5,2747.6,252.1,55.5,22.2
0.198989,456.5,37.2,1525.3,37.7,2740.0,115.4,458.6,1488.9,2745.2,252.1,55.5,21.6
0.200989,454.5,41.2,1532.4,29.3,2732.6,110.9,458.4,1493.5,2743.5,252,55.4,20.9
0.202989,452.1,49.7,1539.7,25.8,2726.2,115.2,458.3,1496.3,2742.5,252,55.2,19.9
0.204989,449.6,64.8,1547.9,26.2,2716.1,135.4,458.3,1497.2,2742.1,0,54.9,18.5
