time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,694.0,22.3,2080.4,1063.6,3335.8,776.5,829.7,2217.2,3488.3,0,32.5,-200
0.027000,700.8,35.4,2111.1,1054.3,3341.3,816.9,835,2220.9,3493.3,0,30.3,-213.2
0.029000,707.9,63.9,2106.5,1054.5,3351.9,814.0,843.8,2227.1,3501.7,0,28.3,-214.8
0.031000,714.1,116.0,2117.6,1033.4,3380.6,837.7,855.9,2235.5,3513.2,0,26.2,-209.9
0.033000,716.7,197.8,2165.8,997.9,3438.9,918.3,871.3,2246.3,3527.9,0,24.4,-203.3
0.035000,713.1,303.9,2225.2,934.5,3522.7,1079.6,889.8,2259.2,3545.4,0,23.4,-200
0.037000,701.5,424.6,2254.3,894.6,3637.6,1500.7,911.2,2274.2,3565.6,0,22.9,-200
0.039000,684.6,590.4,2260.1,960.2,3120.9,2508.0,935.2,2291,3588.3,0,23,-200
0.041000,661.3,926.8,2353.1,1170.1,2518.0,2386.0,961.6,2309.6,3613.1,0,23.2,-200
0.043000,1360.4,2190.3,2543.1,940.2,4316.6,762.0,990.1,2329.6,3639.9,0,22.7,-200
0.045000,1444.3,1371.3,2597.6,755.6,4357.1,707.9,1020.4,2351,3668.2,0,22.2,-200
0.047000,1546.4,1353.9,2643.6,717.8,4396.2,735.8,1052.3,2373.4,3697.8,0,21.4,-200
0.049000,1648.8,1443.5,2691.5,758.4,4412.5,891.2,1085.2,2396.7,3728.3,0,20.8,-200
0.051000,1566.3,1514.7,2673.1,788.3,4335.0,1309.0,1119,2420.5,3759.3,0,20.8,-200
0.053000,1392.5,1307.2,2607.0,677.2,3935.8,1243.7,1153.3,2444.8,3790.5,0,21.4,-200
0.055000,1306.6,1091.2,2576.7,565.7,3896.2,872.6,1187.6,2469.1,3821.5,0,22.2,-200
0.057000,1267.3,1008.2,2559.0,531.5,3922.9,714.8,1221.7,2493.3,3851.9,0,22.6,-200
0.059000,1249.2,1114.8,2538.1,567.1,3941.7,690.8,1255.1,2517.2,3881.3,0,22.6,-200
0.061000,1248.3,1456.4,2500.4,649.8,3947.6,787.2,1287.6,2540.3,3909.5,0,21.9,-200
0.063000,1311.1,2007.1,2454.8,777.3,3993.0,1013.4,1318.9,2562.7,3936,0,20.6,-200
0.065000,1633.2,3004.6,2412.4,1025.9,4231.4,1074.7,1348.5,2583.9,3960.5,0,19.6,-200
0.067000,412.1,2314.0,2193.8,1367.1,2765.9,1769.5,1376.3,2603.7,3982.8,0,19.5,-200
0.069000,698.6,2004.3,2079.6,1372.8,2855.7,1607.8,1401.9,2622.1,4002.5,0,20.8,-200
0.071000,1648.7,1542.9,2606.7,1452.9,4171.7,899.2,1425.1,2638.7,4019.3,0,22.3,-200
0.073000,1515.0,861.9,2590.8,1003.7,4027.9,803.1,1445.7,2653.4,4033.1,0,23.7,-200
0.075000,1480.7,597.0,2603.8,764.8,4015.1,730.0,1463.5,2666.1,4043.6,0,25.2,-200
0.077000,1459.1,478.5,2620.3,623.7,4060.3,781.1,1478.3,2676.6,4050.8,0,26.9,-200
0.079000,1447.6,428.3,2638.8,571.7,4090.4,886.1,1490.1,2684.7,4054.3,0,28.4,-200
0.081000,1452.2,425.4,2669.7,608.9,4047.1,979.0,1498.7,2690.5,4054.2,0,30,-200
0.083000,1478.2,470.3,2717.0,733.3,3948.8,986.0,1504.1,2693.8,4050.4,0,31.4,-200
0.085000,1519.8,560.1,2755.0,920.8,3858.7,886.3,1506.3,2694.6,4042.9,0,32.5,-200
0.087000,1552.6,684.4,2740.7,1111.2,3808.5,728.9,1505.2,2692.8,4031.6,0,33.1,-200
0.089000,1542.2,846.0,2659.6,1223.0,3791.7,589.9,1500.9,2688.6,4016.7,0,33.3,-200
0.091000,1450.4,1053.0,2537.1,1183.1,3791.5,498.6,1493.5,2681.8,3998.2,0,33.1,-200
0.093000,1283.6,1187.9,2464.1,1041.2,3817.0,461.9,1483.1,2672.5,3976.3,0,32.5,-200
0.095000,1214.8,1145.2,2487.8,951.4,3887.7,476.8,1469.9,2660.8,3951,0,31.7,-200
0.097000,1273.0,1034.6,2579.2,904.0,3993.9,511.3,1454,2646.8,3922.6,0,31.1,-200
0.099000,1365.4,928.6,2692.4,853.5,4104.9,523.8,1435.5,2630.6,3891.3,0,31.2,-200
0.101000,1454.2,832.2,2779.5,783.7,4189.2,503.4,1414.7,2612.4,3857.3,0,31.9,-200
0.103000,1517.3,733.2,2812.3,730.8,4233.8,524.0,1391.9,2592.2,3820.9,0,32.9,-200
0.105000,1551.2,637.0,2812.5,730.1,4251.0,668.2,1367.2,2570.2,3782.3,0,33.4,-200
0.107000,1568.6,561.4,2828.4,778.0,4237.0,1011.6,1340.9,2546.7,3741.9,0,34,-203.1
0.109000,1576.2,518.6,2883.6,851.8,4117.4,1540.3,1313.3,2521.7,3699.9,0,34,-209.3
0.111000,1577.2,512.7,2938.0,945.2,3908.4,1767.0,1284.6,2495.5,3656.8,0,33.8,-214
0.113000,1598.0,571.4,2914.3,1088.6,3849.1,1572.1,1255.2,2468.2,3612.7,0,33.2,-212.4
0.115000,1811.5,790.8,3053.9,1095.4,4243.6,1370.1,1225.3,2440.1,3568.1,0,32.8,-200
0.117000,891.5,667.8,2077.8,407.7,3130.1,481.2,1195.1,2411.5,3523.2,0,33.4,-170.6
0.119000,984.3,388.9,2113.4,269.3,3132.7,325.2,1164.9,2382.4,3478.4,0,34.7,-127.2
0.121000,988.1,316.5,2111.2,228.6,3124.6,293.7,1135,2353.1,3434.1,0,36.7,-79.2
0.123000,976.4,264.8,2101.2,198.5,3108.8,277.3,1105.7,2323.9,3390.4,0,38.6,-35.6
0.125000,965.4,226.9,2094.8,174.9,3100.6,258.9,1077.1,2294.8,3347.7,0,40.1,-5.8
0.127000,954.4,196.1,2090.7,155.5,3098.6,240.1,1049.4,2266.1,3306.3,0,41.1,7.4
0.129000,941.3,169.0,2087.4,139.5,3100.3,223.0,1022.9,2238.1,3266.5,0,41.8,10
0.131000,921.4,146.5,2083.3,129.3,3105.2,211.9,997.7,2210.8,3228.4,0,42.4,6.5
0.133000,886.6,132.1,2074.8,133.2,3114.4,220.6,974,2184.4,3192.3,0,42.9,1.6
0.135000,845.0,129.2,2054.7,162.2,3128.5,285.9,951.9,2159,3158.5,0,43.6,-0.1
0.137000,832.0,137.1,2035.0,186.2,3135.8,518.8,931.5,2134.9,3126.9,0,44.5,1.6
0.139000,839.6,137.6,2035.2,186.0,3028.1,1102.4,912.8,2112.1,3097.9,0,45.7,3.6
0.141000,848.7,126.8,2033.3,183.6,2891.4,1247.8,896.1,2090.7,3071.5,0,46.9,5.5
0.143000,858.6,122.8,2027.6,180.3,3007.9,912.0,881.2,2070.8,3047.8,0,48.1,7.3
0.145000,865.4,131.5,2021.4,196.9,3048.2,672.1,868.2,2052.5,3026.9,0,49.2,8.5
0.147000,869.2,137.4,2013.2,207.6,3042.9,596.4,857.1,2035.8,3008.7,0,50.1,9.2
0.149000,872.2,126.2,2007.3,197.4,3034.1,576.7,847.8,2020.8,2993.4,0,50.8,9.5
0.151000,875.1,104.6,2004.3,176.7,3022.1,565.8,840.3,2007.4,2980.8,0,51.2,9.5
0.153000,877.3,82.4,2003.2,155.0,3007.2,546.8,834.6,1995.7,2971,0,51.4,9.3
0.155000,877.2,67.0,2002.1,143.7,2997.2,547.2,830.5,1985.7,2963.8,0,51.4,8.8
0.157000,873.2,68.0,1997.9,167.1,3010.3,679.8,827.9,1977.3,2959.2,0,51.4,8
0.159000,868.4,88.6,1995.2,234.1,2981.8,1309.6,826.8,1970.4,2957.1,0,51.5,6.6
0.161000,867.7,106.3,2002.6,279.6,2779.1,1633.0,826.9,1965.1,2957.3,0,51.7,5.1
0.163000,870.9,117.3,2020.3,278.9,2755.4,2078.4,828.2,1961.2,2959.6,0,52,3.9
0.165000,874.2,131.1,2034.9,270.5,2799.0,2675.0,830.5,1958.6,2964,0,52.4,3.3
0.167000,872.8,149.0,2033.4,281.9,2956.8,2673.5,833.6,1957.3,2970.2,0,52.7,3.4
0.169000,868.4,161.6,2017.5,283.4,3155.2,551.4,837.4,1957.1,2978.1,200.7,53,4
0.171000,866.8,160.3,2005.6,261.9,3117.3,542.7,841.7,1957.9,2987.4,200.6,53.2,4.9
0.173000,867.9,152.4,2001.3,240.1,3104.1,507.2,846.5,1959.7,2997.9,200.5,53.4,6
0.175000,868.5,147.9,2000.6,226.0,3111.5,480.6,851.4,1962.2,3009.6,200.3,53.6,7.2
0.177000,867.2,149.0,2001.5,217.2,3128.1,458.0,856.4,1965.4,3022.1,200.1,53.7,8.6
0.179000,864.1,153.0,2004.1,210.2,3141.4,426.7,861.3,1969.1,3035.2,200,53.7,10.4
0.181000,861.5,157.8,2007.7,203.6,3142.3,388.8,866,1973.2,3048.8,199.8,53.7,12.2
0.183000,860.8,163.1,2010.0,199.6,3134.0,359.4,870.3,1977.5,3062.6,199.6,53.7,13.8
0.185000,861.0,168.1,2008.8,202.6,3126.6,349.3,874.2,1982,3076.6,199.4,53.7,14.9
0.187000,860.8,172.5,2005.3,211.6,3126.0,354.8,877.5,1986.5,3090.4,199.3,53.7,15.4
0.189000,859.9,176.1,2001.7,222.0,3133.0,369.5,880.1,1990.9,3103.9,199.1,53.7,15.4
0.191000,858.5,179.2,1999.4,230.3,3144.6,386.7,882,1995.1,3117,198.9,53.7,15.2
0.193000,857.1,182.4,1999.7,234.3,3155.4,396.2,883,1998.9,3129.5,198.7,53.7,14.9
0.195000,856.7,185.8,2002.3,233.5,3160.6,392.8,883.2,2002.4,3141.3,198.5,53.6,14.8
0.197000,857.5,187.9,2004.6,229.9,3158.9,378.7,882.5,2005.4,3152.4,198.3,53.6,14.7
0.199000,859.2,187.4,2004.2,227.2,3152.2,357.8,880.8,2007.8,3162.4,198.1,53.6,14.6
0.201000,860.6,185.3,2000.6,227.5,3146.0,335.0,878.1,2009.6,3171.5,197.9,53.6,14.5
0.203000,860.1,183.5,1994.3,228.0,3145.8,317.0,874.5,2010.7,3179.6,197.7,53.6,14.6
0.205000,856.9,182.9,1987.2,225.7,3152.7,308.5,869.9,2011.1,3186.5,197.5,53.6,14.9
0.207000,851.7,182.4,1981.2,222.3,3162.6,307.0,864.4,2010.7,3192.2,197.3,53.7,15.5
0.209000,845.1,180.4,1976.9,222.4,3168.7,306.7,857.9,2009.6,3196.8,197.1,53.7,16.5
0.211000,837.6,176.9,1973.6,227.6,3168.3,303.3,850.6,2007.7,3200.2,196.9,53.8,17.6
0.213000,829.9,173.4,1971.2,233.3,3163.9,294.5,842.5,2005.1,3202.5,196.8,53.8,18.6
0.215000,822.2,171.0,1969.8,234.6,3160.1,283.6,833.7,2001.7,3203.6,196.6,53.8,19.3
0.217000,814.3,168.4,1967.9,231.5,3157.2,276.7,824.2,1997.5,3203.6,196.4,53.9,19.7
0.219000,806.4,163.5,1963.9,226.3,3151.9,275.0,814.1,1992.7,3202.6,196.3,54,19.8
0.221000,799.0,155.9,1958.2,221.1,3144.0,277.2,803.5,1987.3,3200.5,196.1,54,19.8
0.223000,792.2,147.3,1952.8,216.0,3138.3,281.7,792.4,1981.3,3197.6,196,54.1,19.7
0.225000,785.7,139.8,1949.2,210.0,3138.9,287.4,781,1974.8,3193.9,195.8,54.2,19.6
0.227000,779.4,134.3,1947.0,202.2,3144.1,289.3,769.4,1967.8,3189.4,195.7,54.3,19.3
0.229000,773.0,130.6,1944.5,192.9,3147.9,278.8,757.7,1960.4,3184.2,195.6,54.3,18.9
0.231000,766.4,128.0,1940.7,184.8,3147.8,256.1,745.9,1952.8,3178.6,195.4,54.3,18.4
0.233000,759.7,126.1,1935.6,181.6,3147.2,233.7,734.2,1945,3172.5,195.3,54.2,18
0.235000,752.6,125.5,1929.7,186.4,3149.8,221.1,722.6,1937.1,3166,195.1,54.1,17.6
0.237000,745.3,127.7,1923.4,199.9,3155.2,218.3,711.2,1929.1,3159.4,195,53.9,17.5
0.239000,738.3,134.0,1918.0,219.2,3159.9,220.4,700.2,1921.2,3152.6,194.9,53.8,17.4
0.241000,731.6,145.4,1915.2,238.0,3160.1,224.8,689.7,1913.5,3145.8,194.7,53.6,17.4
0.243000,724.2,161.4,1914.5,251.2,3156.1,232.3,679.6,1906,3139.2,194.6,53.4,17.5
0.245000,713.5,180.8,1913.3,260.9,3151.5,241.8,670.1,1898.8,3132.7,194.5,53.2,17.5
