time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025989,555.2,411.9,1565.9,286.0,2500.2,238.4,549.7,1563,2491.6,0,19.3,-200
0.027989,564.7,412.9,1574.5,289.7,2483.7,287.8,552.2,1568.4,2479.8,0,19.2,-200
0.029989,572.6,410.3,1577.7,307.6,2462.2,355.1,556.3,1577.4,2461.4,0,19.2,-200
0.031989,575.1,409.6,1581.6,322.3,2454.2,435.5,561.8,1589.8,2438.3,0,19.3,-200
0.033989,576.2,411.6,1591.9,329.2,2466.8,523.4,568.6,1605.7,2412.9,0,19.6,-200
0.035989,575.9,401.0,1609.3,350.4,2473.0,575.8,576.5,1624.9,2387.9,0,20,-200
0.037989,574.7,377.7,1639.4,426.7,2442.1,593.8,585.3,1647,2365.9,0,20.3,-200
0.039989,578.4,365.7,1699.5,587.7,2380.9,636.4,594.6,1671.8,2349.4,0,20.4,-200
0.041989,587.2,379.4,1804.1,859.1,2272.7,676.3,604.3,1698.6,2340.7,0,20.3,-200
0.043989,594.4,430.7,1813.2,1252.8,2193.3,512.9,614.1,1726.9,2341.3,0,20.2,-200
0.045989,591.0,512.1,1674.1,1292.5,2208.5,397.2,623.7,1755.7,2351.9,0,20,-200
0.047989,587.0,557.4,1607.1,1170.3,2226.0,356.0,632.8,1784.3,2372.5,0,19.7,-200
0.049989,611.1,548.9,1656.9,1189.9,2229.1,391.5,641.2,1811.6,2402.4,0,19.5,-200
0.051989,656.3,486.0,1887.7,1293.7,2191.6,555.8,648.6,1836.6,2439.9,0,19.3,-200
0.053989,689.2,396.3,1993.2,551.3,2482.9,1416.4,655,1858.5,2482.9,0,19.1,-200
0.055989,704.8,344.9,1932.6,435.5,2848.1,1099.0,660.1,1876.3,2528.8,0,18.9,-200
0.057989,712.7,342.7,1911.2,419.3,2941.2,788.1,663.7,1889.5,2574.8,0,18.7,-200
0.059989,717.0,390.0,1917.2,462.4,2954.2,643.9,665.8,1897.5,2618.3,0,18.6,-200
0.061989,715.6,497.4,1939.3,530.5,2937.5,642.4,666.4,1900.1,2656.5,0,18.4,-200
0.063989,688.4,622.5,1945.4,635.8,2899.9,878.5,665.3,1897.5,2687.6,0,18.3,-200
0.065989,636.3,632.7,1864.0,793.2,2481.5,1032.0,662.6,1889.8,2709.8,0,18.2,-200
0.067989,609.7,561.5,1769.2,754.8,2394.7,700.7,658.4,1877.9,2722.5,0,18,-200
0.069989,603.0,495.2,1769.2,741.4,2381.8,668.8,652.7,1862.4,2725.6,0,17.9,-200
0.071989,602.6,449.1,1824.8,767.1,2411.6,800.7,645.7,1844.4,2719.5,0,17.7,-200
0.073989,606.3,431.5,1867.2,704.3,2560.4,893.6,637.7,1824.9,2705.6,0,17.7,-200
0.075989,610.3,442.1,1840.7,598.6,2682.0,704.0,628.8,1805,2685.4,0,17.7,-200
0.077989,609.7,463.8,1797.4,515.1,2743.7,586.0,619.3,1785.9,2661,0,17.7,-200
0.079989,607.0,471.0,1770.1,475.1,2804.9,553.0,609.6,1768.2,2634.3,0,17.8,-200
0.081989,610.7,470.2,1768.7,475.4,2857.8,552.5,599.8,1752.9,2607.4,0,18,-200
0.083989,619.5,463.4,1781.4,506.3,2775.3,1826.8,590.5,1740.3,2581.9,0,18.1,-200
0.085989,622.6,426.5,1768.2,552.3,2547.4,1031.1,582,1730.6,2559.3,0,18.2,-200
0.087989,612.8,362.7,1712.5,528.7,2443.8,596.5,574.4,1723.7,2540.4,0,18.3,-200
0.089989,596.1,310.9,1674.9,442.7,2432.7,411.2,568.3,1719.3,2525.6,0,18.4,-200
0.091989,578.5,289.4,1669.5,367.0,2452.8,358.1,563.7,1716.8,2514.8,0,18.6,-200
0.093989,558.1,286.3,1678.6,313.6,2495.7,378.2,561,1715.7,2507.4,0,18.8,-200
0.095989,538.2,277.1,1687.2,278.3,2555.4,446.1,560.2,1715.1,2502.6,0,19.1,-200
0.097989,528.7,268.5,1698.4,272.5,2612.7,547.2,561.4,1714.3,2499.2,0,19.3,-200
0.099989,533.5,284.9,1726.1,322.6,2622.0,638.4,564.5,1712.6,2496.2,0,19.4,-200
0.101989,553.5,326.4,1779.1,466.3,2566.6,691.4,569.3,1709.5,2492.6,0,19.5,-200
0.103989,587.4,380.7,1866.9,774.6,2458.5,767.1,575.8,1704.7,2487.4,0,19.5,-200
0.105989,616.9,428.3,1798.8,1250.6,2337.6,567.8,583.4,1698,2480.2,0,19.5,-200
0.107989,622.8,455.2,1629.3,1125.6,2348.6,428.3,592,1689.7,2470.9,0,19.6,-200
0.109989,614.1,465.4,1582.0,905.1,2358.1,378.8,601.1,1679.9,2459.6,0,19.7,-200
0.111989,591.7,453.4,1572.5,756.5,2354.4,348.2,610.1,1669.3,2446.9,0,19.6,-200
0.113989,562.4,421.6,1572.2,671.3,2349.9,327.4,618.8,1658.6,2433.6,0,20.2,-200
0.115989,546.8,421.8,1566.0,628.1,2362.9,340.1,626.5,1648.5,2420.7,0,21.8,-200.9
0.117989,558.4,507.1,1562.6,587.4,2402.9,413.7,633,1639.7,2409.3,0,24.6,-206.3
0.119989,619.7,644.5,1656.6,482.7,2460.5,591.9,637.9,1632.8,2400.3,0,28.4,-212.4
0.121989,712.5,701.6,1734.1,310.1,2518.6,580.4,640.9,1628.5,2394.6,0,32.2,-214.6
0.123989,760.0,739.8,1757.1,244.4,2549.2,510.4,642,1627,2392.6,0,35.5,-208
