time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,878.3,486.2,2427.4,339.8,3728.9,839.9,759.8,2473.4,3509,0,30.3,-200
0.109000,850.1,551.2,2454.7,377.4,3787.1,923.5,763,2472.2,3513,0,30.9,-200
0.111000,795.0,682.2,2491.3,436.5,3758.8,950.5,767,2470.7,3516.7,0,31.2,-200
0.113000,682.4,842.7,2511.0,512.9,3616.2,926.4,771.7,2468.9,3520.1,0,31.3,-200
0.115000,523.1,861.2,2495.9,583.8,3466.0,790.8,777.1,2466.9,3523.2,0,31.1,-200
0.117000,446.1,851.9,2460.9,598.7,3392.3,630.7,782.9,2464.6,3525.8,0,30.7,-200
0.119000,442.3,1193.3,2451.4,539.8,3391.1,550.1,789.2,2462.1,3528,0,30.2,-200
0.121000,784.8,1309.1,2475.0,437.9,3428.7,547.9,795.8,2459.5,3529.7,0,29.7,-200
0.123000,871.4,1093.2,2497.2,356.9,3467.0,593.8,802.5,2456.7,3530.9,0,29.2,-200
0.125000,841.0,836.5,2506.7,313.1,3496.0,679.7,809.4,2453.8,3531.7,0,28.9,-200
0.127000,844.7,604.6,2501.6,284.8,3511.3,734.4,816.2,2450.8,3531.9,0,28.7,-200
0.129000,868.0,486.2,2487.5,244.3,3506.1,662.6,823,2447.8,3531.6,0,28.8,-200
0.131000,885.9,432.5,2476.2,199.9,3495.9,544.7,829.6,2444.7,3530.8,0,29,-200
0.133000,897.8,400.6,2469.1,172.9,3490.5,476.4,835.9,2441.7,3529.4,0,29.3,-200
0.135000,913.6,375.1,2458.5,168.5,3490.8,459.1,841.9,2438.7,3527.7,0,29.6,-200
0.137000,933.5,359.2,2436.2,186.6,3492.6,473.5,847.6,2435.8,3525.4,0,30.7,-203.2
0.139000,945.7,352.8,2397.2,226.5,3481.6,506.1,852.8,2432.9,3522.7,0,30.2,-209.7
0.141000,945.2,345.8,2339.2,282.5,3441.6,541.0,857.5,2430.2,3519.6,0,31,-214.5
0.143000,941.9,336.1,2287.3,327.6,3389.3,542.5,861.8,2427.6,3516.2,0,31.4,-212.9
0.145000,947.2,339.5,2272.9,359.4,3369.0,512.4,865.5,2425.2,3512.4,0,33.4,-200
0.147000,954.3,393.9,2313.3,394.9,3398.2,474.8,868.6,2422.9,3508.3,0,36.7,-169.3
0.149000,927.9,623.3,2416.3,400.5,3456.7,412.2,871.2,2420.8,3504,0,41,-124.2
0.151000,865.3,727.7,2477.7,332.1,3484.2,383.4,873.2,2418.9,3499.5,0,44.8,-74.1
0.153000,861.1,532.3,2471.7,300.4,3489.6,433.6,874.7,2417.1,3494.8,0,48.3,-29
0.155000,864.4,420.9,2444.4,303.4,3500.1,537.2,875.6,2415.6,3490.1,0,51.2,1.6
0.157000,856.2,379.2,2435.5,303.0,3532.1,554.2,876,2414.2,3485.3,0,53.5,14.4
0.159000,846.6,341.3,2434.4,294.8,3548.9,523.4,875.9,2413.1,3480.5,0,55.4,15.9
0.161000,839.4,296.4,2432.7,284.2,3551.8,498.1,875.3,2412.1,3475.7,0,56.9,10.9
0.163000,833.8,250.1,2430.1,272.9,3548.6,480.0,874.3,2411.3,3471,0,57.9,4.3
0.165000,828.9,208.6,2427.2,261.8,3539.9,468.3,872.9,2410.7,3466.5,0,58.7,1
0.167000,825.4,179.0,2423.7,251.3,3521.2,463.9,871.1,2410.2,3462.1,0,59.3,0.7
0.169000,824.8,165.7,2418.5,241.0,3490.4,460.9,869,2409.9,3457.9,209.8,59.6,0.1
0.171000,827.5,163.6,2410.8,229.7,3453.3,443.8,866.7,2409.7,3454,209.9,59.9,-0.3
0.173000,831.4,166.0,2403.3,220.6,3426.2,412.2,864.1,2409.7,3450.3,210,60,-0.1
0.175000,833.5,166.7,2398.3,218.3,3413.5,385.3,861.3,2409.7,3446.9,210.1,60,1.1
0.177000,833.2,162.8,2396.1,225.2,3410.9,377.8,858.4,2409.8,3443.8,210.3,60.1,3.8
0.179000,831.8,156.1,2396.7,238.9,3415.8,390.2,855.5,2410,3441,210.4,60,7.8
0.181000,830.6,150.8,2399.7,251.5,3429.7,411.4,852.5,2410.1,3438.5,210.5,60,12.3
0.183000,830.0,148.9,2404.1,254.6,3454.8,425.4,849.4,2410.4,3436.4,210.6,60,16.3
0.185000,830.0,149.4,2410.1,246.3,3488.6,425.2,846.5,2410.6,3434.6,210.7,60,19.2
0.187000,829.9,151.6,2417.2,233.4,3511.8,412.5,843.6,2410.8,3433.1,210.8,60,20.5
0.189000,829.0,154.6,2424.8,225.4,3509.8,399.2,840.8,2410.9,3431.9,211,60,20.9
0.191000,827.7,157.3,2431.1,224.7,3486.9,388.8,838.1,2411,3431,211.1,60.1,20.7
0.193000,827.3,159.7,2435.0,227.3,3460.1,377.3,835.6,2411,3430.5,211.2,60.1,20.5
0.195000,828.5,162.0,2436.2,230.4,3441.7,369.8,833.3,2410.9,3430.2,211.3,60.2,20.6
0.197000,830.8,164.0,2434.0,234.5,3433.9,378.0,831.2,2410.7,3430.1,211.4,60.2,21.1
0.199000,833.0,165.0,2428.1,241.1,3436.6,403.7,829.3,2410.4,3430.3,211.5,60.3,21.7
0.201000,834.6,165.8,2418.9,248.4,3448.3,431.2,827.7,2410,3430.7,211.6,60.3,22.3
0.203000,835.9,166.6,2408.4,252.7,3460.4,449.3,826.3,2409.4,3431.3,211.7,60.4,22.8
0.205000,837.3,166.7,2399.6,255.0,3465.0,472.9,825.1,2408.7,3432,211.8,60.4,23.1
0.207000,838.8,165.5,2396.9,258.5,3456.0,511.0,824.1,2407.8,3432.8,211.8,60.5,23.1
0.209000,840.1,164.2,2401.0,261.9,3436.2,548.4,823.4,2406.7,3433.8,211.9,60.5,22.9
0.211000,840.8,164.8,2408.7,261.1,3422.5,564.4,823,2405.6,3434.8,212,60.5,22.6
0.213000,840.9,167.3,2416.1,258.1,3424.9,558.9,822.7,2404.2,3435.9,212,60.5,22.3
0.215000,841.0,168.9,2419.5,259.9,3432.7,555.2,822.7,2402.7,3437,212,60.6,22.2
0.217000,842.4,165.9,2416.7,272.6,3425.1,578.0,822.9,2401.1,3438.1,212.1,60.6,22.5
0.219000,844.8,158.0,2407.8,295.4,3384.3,610.8,823.3,2399.3,3439.3,212.1,60.6,22.9
0.221000,846.7,149.5,2396.4,314.5,3336.7,595.5,823.8,2397.5,3440.3,212.1,60.6,23.4
0.223000,847.4,144.9,2388.2,320.5,3331.9,539.2,824.5,2395.5,3441.4,212.1,60.6,23.8
0.225000,846.9,144.1,2382.0,318.2,3360.5,474.1,825.3,2393.4,3442.4,212,60.7,24.1
0.227000,846.1,144.5,2372.9,312.8,3385.9,417.1,826.3,2391.3,3443.3,212,60.7,24.3
0.229000,845.4,144.4,2361.3,305.9,3395.9,385.6,827.3,2389,3444.1,212,60.7,24.4
0.231000,845.3,142.2,2348.3,298.5,3399.0,390.8,828.4,2386.8,3444.9,211.9,60.7,24.4
0.233000,845.3,138.5,2339.6,291.2,3406.1,438.0,829.6,2384.5,3445.6,211.9,60.7,24.4
0.235000,844.5,135.2,2339.6,285.4,3422.9,499.9,830.8,2382.3,3446.2,211.8,60.7,24.1
0.237000,842.7,132.5,2345.5,283.1,3439.6,519.0,832,2380,3446.7,211.7,60.7,23.6
0.239000,840.3,130.5,2353.3,282.8,3445.5,479.9,833.3,2377.8,3447.1,211.6,60.7,22.9
0.241000,837.9,130.5,2362.3,279.3,3449.3,423.6,834.5,2375.7,3447.5,211.5,60.6,22.1
0.243000,835.7,132.0,2371.3,270.9,3458.7,381.2,835.7,2373.6,3447.8,211.4,60.6,21.5
0.245000,833.7,132.9,2377.0,260.9,3468.3,355.3,836.8,2371.7,3448,211.4,60.6,21.1
0.247000,831.8,131.8,2378.5,251.4,3470.1,333.8,837.9,2369.8,3448.2,211.3,60.5,21.1
0.249000,830.6,128.4,2375.6,245.1,3462.0,320.4,838.9,2368.1,3448.3,211.2,60.5,21.4
0.251000,830.1,124.0,2371.4,242.4,3450.2,320.0,839.8,2366.6,3448.4,211.1,60.4,21.9
0.253000,829.6,121.2,2370.3,241.4,3443.7,322.8,840.6,2365.2,3448.5,211,60.3,22.3
0.255000,828.3,120.7,2374.5,237.8,3450.8,312.7,841.3,2364,3448.5,210.9,60.2,22.7
0.257000,826.0,121.4,2381.8,228.0,3469.8,285.4,841.9,2363.1,3448.6,210.8,60.1,22.9
0.259000,823.4,121.4,2387.1,216.1,3488.6,259.8,842.3,2362.3,3448.6,210.7,60,23.1
0.261000,821.1,119.6,2388.4,208.1,3502.1,253.5,842.7,2361.7,3448.6,210.7,59.9,23.3
0.263000,819.1,117.4,2385.9,208.8,3508.0,275.2,842.9,2361.4,3448.6,210.6,59.7,23.3
0.265000,816.8,116.8,2380.9,219.0,3506.9,326.8,842.9,2361.3,3448.6,210.5,59.6,23.3
