time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,521.0,77.4,1650.3,104.0,2851.6,249.9,545.1,1639.8,2830.3,125.2,71,5.2
0.027011,531.2,73.1,1650.7,104.4,2844.6,254.0,546.6,1639.4,2829.5,128,71.1,5.7
0.029011,542.1,75.5,1647.8,116.0,2830.4,268.2,548.9,1638.7,2828.1,130.9,71.1,6.2
0.031011,552.6,85.9,1641.6,130.3,2818.8,277.6,552.1,1637.5,2826.1,134,71.2,6.7
0.033011,561.4,94.6,1634.5,133.9,2814.0,278.1,556,1635.9,2823.5,137.3,71.2,7.1
0.035011,568.8,92.8,1626.4,127.6,2810.5,279.5,560.5,1633.6,2820.2,140.6,71.3,7.6
0.037011,574.6,82.7,1618.4,119.7,2805.4,290.7,565.5,1630.5,2816.2,144.1,71.4,8.2
0.039011,580.8,72.6,1612.0,113.7,2800.3,315.1,570.8,1626.5,2811.6,147.6,71.6,8.7
0.041011,587.1,67.2,1608.7,108.4,2799.3,340.5,576.3,1621.4,2806.2,151.2,71.9,9.2
0.043011,592.2,64.5,1606.3,102.1,2800.4,350.1,581.7,1615.1,2800.2,154.7,72.1,10
0.045011,595.6,62.3,1602.4,96.4,2797.7,342.5,587,1607.5,2793.6,158.3,72.3,11.1
0.047011,597.5,60.7,1596.8,94.2,2790.4,326.5,592,1598.5,2786.3,161.8,72.5,12.6
0.049011,599.0,60.0,1590.0,97.4,2780.8,311.3,596.6,1588,2778.6,165.3,72.6,14.6
0.051011,600.9,61.2,1582.2,106.8,2772.6,303.9,600.6,1576.1,2770.5,168.7,72.7,16.7
0.053011,602.8,63.9,1573.4,122.1,2766.1,305.0,604,1562.7,2762.3,171.9,72.8,18.6
0.055011,604.6,67.7,1561.4,143.8,2758.6,312.1,606.8,1547.9,2753.9,175,72.9,20.1
0.057011,606.0,71.3,1545.1,168.4,2748.7,320.2,608.8,1531.8,2745.8,178,72.9,21
0.059011,606.7,74.3,1522.0,192.5,2736.8,323.4,610.1,1514.5,2738,180.8,72.9,21.7
0.061011,606.8,76.1,1494.6,207.4,2726.5,316.8,610.7,1496.3,2730.8,183.4,73,22
