time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064011,537.6,140.8,1409.1,106.5,2500.7,166.4,561.9,1413.1,2502,164.8,63.3,12
0.066011,535.6,143.3,1401.1,102.2,2502.2,174.8,559.2,1409.2,2496.1,161.5,63.1,11.8
0.068011,532.8,146.9,1396.8,103.3,2505.5,176.0,555.5,1405.6,2490.5,158.1,63,12.1
0.070011,529.1,150.9,1395.0,109.1,2502.7,173.0,551,1402.5,2485.4,154.6,62.8,12.6
0.072011,526.1,155.0,1395.5,117.5,2491.5,168.8,545.7,1399.9,2480.9,151,62.6,12.9
0.074011,526.3,156.3,1399.0,121.3,2477.5,163.2,539.8,1397.7,2477,147.3,62.4,12.6
0.076011,530.4,152.2,1404.7,114.4,2467.8,156.7,533.5,1395.9,2473.9,143.4,62.2,11.3
0.078011,533.2,145.4,1409.3,103.8,2465.3,150.7,526.9,1394.5,2471.7,139.5,62,9
0.080011,534.0,139.9,1410.3,92.9,2464.8,146.0,520.1,1393.4,2470.5,135.5,61.8,6
0.082011,533.0,140.6,1408.6,85.5,2464.1,142.2,513.3,1392.5,2470.1,133.5,61.6,3.1
0.084011,515.8,164.4,1406.2,106.2,2474.7,158.0,506.7,1391.8,2470.8,0,61.5,0.7
0.086011,494.7,191.8,1401.8,138.9,2481.2,174.8,500.4,1391.3,2472.3,0,61.3,-0.5
0.088011,488.2,201.5,1396.9,144.7,2481.9,170.5,494.5,1390.7,2474.8,0,61.1,-0.9
0.090011,491.1,195.7,1393.5,130.9,2482.7,154.3,489.1,1390,2478.1,0,60.8,-0.7
0.092011,495.5,181.4,1390.7,112.6,2484.5,134.9,484.4,1389.2,2482.1,0,60.3,-0.3
0.094011,496.4,167.0,1387.8,95.7,2487.6,115.5,480.3,1388.1,2486.7,107.9,59.7,0.1
0.096011,488.1,167.0,1384.7,85.0,2492.2,98.6,476.8,1386.7,2491.7,104.2,59.2,0.2
0.098011,478.4,185.2,1380.0,87.7,2496.5,93.8,474.1,1384.9,2497.1,100.7,59.1,0.2
0.100011,480.4,184.8,1370.3,118.4,2497.3,127.2,472.1,1382.6,2502.6,97.4,59.2,0.3
0.102011,477.0,176.8,1363.5,151.8,2504.3,169.9,470.8,1379.9,2508.1,94.2,59.5,0.4
0.104011,481.7,158.7,1361.2,147.4,2510.1,165.4,470.1,1376.7,2513.4,91.2,59.8,0.7
0.106011,487.1,141.6,1359.7,132.6,2514.7,143.3,469.9,1373,2518.4,88.4,60,1.2
0.108011,486.8,134.8,1357.4,128.8,2520.5,130.6,470.3,1368.9,2522.8,85.8,60.2,2.2
0.110011,477.5,144.1,1353.0,146.7,2526.4,143.3,471,1364.4,2526.7,83.4,60.1,3.3
0.112011,464.9,161.3,1346.3,165.7,2528.6,170.2,471.9,1359.7,2529.8,81.2,60,4.4
0.114011,458.8,172.6,1341.2,161.0,2527.7,180.7,473.1,1354.8,2532.1,79.2,59.7,5
0.116011,458.7,171.0,1339.0,143.4,2527.0,172.7,474.4,1349.8,2533.5,77.4,59.2,4.9
0.118011,461.3,159.8,1338.9,121.6,2526.0,154.5,475.7,1345,2534.1,75.7,58.6,3.9
0.120011,461.7,149.8,1340.8,100.1,2524.9,129.7,476.9,1340.5,2533.8,74.2,58,2.5
0.122011,452.0,160.7,1344.7,85.9,2527.4,105.0,478,1336.5,2532.7,72.9,57.6,1.1
0.124011,454.2,184.0,1347.3,89.2,2537.9,106.6,478.8,1333.1,2530.8,71.8,57.7,0.1
0.126011,475.2,170.7,1346.1,117.2,2549.2,177.0,479.4,1330.6,2528.3,70.8,58.1,-0.2
0.128011,484.0,156.3,1344.5,135.7,2542.4,290.0,479.7,1329.3,2525.3,69.9,58.6,0.3
0.130011,486.7,140.3,1343.1,130.1,2524.1,321.5,479.7,1329.1,2522,69.1,59.1,1.1
0.132011,487.7,124.5,1342.8,118.1,2511.2,273.8,479.4,1330.5,2518.5,68.5,59.4,2
0.134011,486.8,116.4,1346.4,112.1,2505.8,210.0,478.9,1333.5,2515,67.9,59.6,2.6
0.136011,483.8,121.0,1356.0,115.2,2504.5,171.6,478,1338.2,2511.7,67.4,59.6,2.8
0.138011,479.7,135.0,1367.3,118.5,2505.5,156.1,477,1344.8,2508.7,67,59.5,2.7
0.140011,476.7,148.5,1374.3,114.5,2506.9,146.6,475.8,1353.3,2506.3,66.6,59.2,2.4
0.142011,476.4,153.8,1376.9,103.8,2507.9,134.9,474.4,1363.8,2504.6,66.3,58.9,2
0.144011,477.9,150.5,1377.7,92.2,2510.4,121.8,472.9,1376.3,2503.6,66.1,58.5,1.6
0.146011,475.7,149.2,1379.0,91.6,2518.9,115.2,471.5,1390.6,2503.6,65.9,58.2,1.4
0.148011,469.5,164.6,1387.5,117.3,2529.4,120.0,470,1406.8,2504.6,65.7,58.2,1.1
0.150011,469.9,181.1,1411.4,158.0,2527.2,126.4,468.7,1424.6,2506.7,65.6,58.4,0.8
0.152011,472.2,178.1,1439.4,175.7,2515.1,130.0,467.4,1443.9,2509.8,65.5,58.8,0.5
0.154011,470.0,165.7,1456.4,177.0,2504.7,134.3,466.3,1464.5,2513.9,65.4,59,0.3
0.156011,467.2,149.6,1465.3,175.5,2500.7,137.1,465.4,1486,2518.9,65.4,59.1,0.1
0.158011,466.2,131.9,1470.2,174.5,2505.6,135.1,464.7,1508.2,2524.8,65.4,59,0.1
0.160011,464.8,116.8,1476.8,185.7,2521.1,129.6,464.1,1530.8,2531.4,65.4,58.8,0.1
0.162011,460.2,117.8,1500.5,237.7,2540.6,123.4,463.8,1553.4,2538.5,65.4,58.7,0.1
0.164011,456.7,148.4,1571.7,325.3,2551.6,118.8,463.6,1575.6,2546,65.4,58.7,0.2
0.166011,463.2,174.4,1641.8,321.7,2553.2,114.2,463.6,1597.1,2553.6,65.4,58.9,0.2
0.168011,469.3,172.9,1661.0,258.6,2548.7,113.2,463.7,1617.6,2561.2,65.5,59.2,0.4
0.170011,470.6,160.7,1665.1,204.4,2543.3,122.3,464,1636.6,2568.6,65.6,59.4,0.6
0.172011,469.3,146.4,1668.7,168.6,2540.6,140.5,464.2,1653.8,2575.4,65.6,59.3,0.8
0.174011,468.8,131.1,1672.4,142.4,2542.5,159.3,464.6,1668.9,2581.6,65.7,59.2,1
0.176011,469.5,120.2,1675.8,125.8,2550.4,173.0,464.9,1681.7,2586.9,65.8,58.9,0.9
0.178011,467.0,121.2,1681.9,130.8,2573.9,199.1,465.1,1691.9,2591.2,65.8,58.6,0.6
0.180011,461.1,137.5,1695.4,167.6,2617.7,237.1,465.4,1699.4,2594.4,65.9,58.5,0.3
0.182011,456.5,151.1,1710.0,201.5,2653.6,232.6,465.5,1703.9,2596.4,66,58.5,-0.1
0.184011,449.6,154.0,1717.0,209.3,2670.0,196.3,465.5,1705.4,2597,66.1,58.5,-0.2
