time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.139989,560.1,238.8,1000.6,111.5,2883.7,400.4,585.8,1051.2,2833.4,166,53.3,17.6
0.141989,552.2,228.6,1001.1,96.7,2875.8,400.6,602.5,1099.3,2819,165.7,52.9,17.9
0.143989,545.1,220.0,1002.4,83.8,2872.4,383.8,621.6,1152.3,2806.6,165.5,52.3,17.7
0.145989,542.1,223.5,1004.3,77.6,2874.4,370.8,642.4,1208.5,2796.2,165.2,51.7,17.6
0.147989,545.1,251.4,1007.6,80.5,2873.7,387.2,664.2,1265.9,2787.6,165,50.9,21.2
0.149989,553.3,320.0,1011.0,94.3,2854.2,452.0,686,1322.7,2780.8,164.7,49.9,25
0.151989,562.9,470.2,1009.7,119.7,2785.2,583.7,707.1,1376.8,2775.5,164.4,48.8,24.8
0.153989,549.4,757.0,998.7,138.9,2651.2,726.8,726.5,1426.5,2771.5,164.2,47.6,15.9
0.155989,381.0,1323.7,987.9,135.5,2510.8,812.1,743.6,1469.8,2768.6,163.9,46.4,-6.8
0.157989,984.8,126.6,1851.3,4378.4,2431.9,976.3,757.7,1505.2,2766.5,163.6,45.1,-47.3
0.159989,987.5,125.5,2054.1,1238.5,2819.2,1376.5,768.2,1531.5,2765.2,163.4,43.8,-97.2
0.161989,998.4,143.8,1985.0,856.8,2928.9,998.9,774.6,1547.7,2764.4,163.1,42.6,-147
0.163989,1022.7,208.4,2030.8,682.9,2919.4,941.3,776.8,1553.1,2764.2,162.9,41.4,-186.8
