time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.136000,432.5,158.2,2627.9,124.2,3030.8,485.6,442,2610.3,3038.2,188.1,49.7,15.7
0.138000,428.5,149.4,2609.0,147.0,2985.7,525.9,437.8,2563.3,2993.5,187.6,49.7,15.6
0.140000,425.1,139.2,2577.1,200.3,2899.8,538.0,433.1,2508.1,2948.8,187.2,49.6,15.6
0.142000,424.1,131.7,2509.4,272.6,2827.1,418.8,427.9,2444.9,2904.4,186.7,49.5,15.7
0.144000,425.2,130.1,2425.9,286.1,2809.5,312.0,422.4,2374.4,2860.8,186.2,49.4,15.8
0.146000,426.5,132.8,2359.8,292.7,2797.3,259.6,416.5,2297.4,2818.4,185.7,49.3,15.9
0.148000,426.2,135.9,2286.9,338.9,2778.0,231.9,410.4,2215,2777.6,185.3,49.2,16.1
0.150000,423.3,135.5,2184.4,412.7,2757.6,213.9,404.1,2128.4,2738.7,184.8,49.1,16.3
0.152000,418.3,130.3,2043.6,459.6,2742.5,204.4,397.8,2039.4,2702,184.4,48.9,16.5
0.154000,412.4,122.5,1905.4,444.3,2732.9,217.8,391.5,1949.4,2667.8,183.9,48.7,16.5
0.156000,406.0,117.1,1803.5,416.6,2720.9,271.4,385.5,1860.4,2636.3,183.5,48.5,16.3
0.158000,398.6,117.9,1727.1,425.8,2690.6,376.3,379.7,1774.2,2607.7,183.1,48.2,15.7
0.160000,387.8,124.9,1647.7,482.3,2617.4,483.2,374.3,1692.7,2582.2,182.7,48,14.9
0.162000,373.1,131.9,1562.0,542.3,2545.0,459.7,369.4,1617.8,2559.8,182.3,47.9,14.2
0.164000,357.7,135.2,1492.9,581.2,2515.6,375.7,365,1551,2540.8,181.9,47.9,13.9
0.166000,346.7,135.4,1453.9,608.1,2501.9,318.2,361.4,1494.1,2525.1,181.6,47.9,14
0.168000,341.4,135.3,1439.2,617.3,2490.2,291.4,358.5,1448.3,2512.9,181.3,47.9,14.5
0.170000,340.1,135.3,1439.4,607.4,2480.7,281.1,356.3,1414.8,2504.2,180.9,47.9,15.3
0.172000,340.5,134.1,1444.1,588.1,2472.2,279.9,355,1394.3,2498.9,180.7,47.8,16.4
0.174000,341.1,131.7,1448.5,567.5,2460.5,285.6,354.6,1387.5,2497.1,180.4,47.7,17.6
