time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087011,789.7,48.6,1231.5,83.1,2292.3,237.6,790.8,1236.7,2263.5,126.7,76.1,4
0.089011,790.4,50.6,1228.0,95.7,2306.6,280.9,792.7,1237,2266.5,127.7,76.1,4.3
0.091011,791.0,55.1,1226.8,106.2,2313.9,281.2,794.3,1237.6,2269.6,128.6,76,4.6
0.093011,792.5,62.1,1227.5,115.1,2318.4,249.4,795.6,1238.3,2272.9,129.4,75.8,5
0.095011,794.3,67.5,1230.8,120.0,2319.4,199.9,796.7,1239.2,2276.4,130.2,75.5,5.4
0.097011,795.6,69.4,1237.7,120.6,2315.9,142.2,797.6,1240.3,2280.1,130.8,75.2,5.9
0.099011,797.4,67.4,1245.5,117.8,2310.8,96.7,798.4,1241.5,2283.8,131.3,75,6.5
0.101011,800.3,61.4,1251.4,114.0,2305.5,71.0,799,1242.8,2287.7,131.8,74.7,7.1
0.103011,803.5,56.3,1256.9,111.5,2300.5,63.6,799.5,1244.1,2291.7,132.1,74.5,7.7
0.105011,805.4,55.5,1263.0,111.8,2295.2,66.4,799.9,1245.4,2295.8,132.4,74.4,8.2
0.107011,804.9,58.5,1265.7,115.0,2290.7,75.1,800.2,1246.7,2300,132.6,74.3,8.4
0.109011,803.3,61.9,1263.0,119.6,2288.7,93.3,800.5,1248,2304.4,132.8,74.3,8.5
0.111011,803.1,64.5,1256.9,124.6,2291.8,131.4,800.8,1249.3,2308.8,132.8,74.2,8.5
0.113011,804.0,69.3,1252.3,131.0,2300.9,198.7,801.1,1250.5,2313.3,132.9,74.2,8.8
0.115011,803.7,76.2,1250.5,137.6,2314.2,275.9,801.3,1251.6,2317.9,132.8,74.1,9.3
0.117011,802.0,80.8,1249.2,140.5,2324.3,320.7,801.6,1252.6,2322.6,132.8,74.1,10.3
0.119011,801.1,82.1,1246.8,140.7,2324.7,315.7,802,1253.6,2327.4,132.7,74,11.7
0.121011,800.7,84.6,1243.7,143.8,2321.9,293.0,802.3,1254.4,2332.3,132.6,74,13.3
0.123011,799.8,88.0,1241.7,149.3,2321.9,274.7,802.7,1255.2,2337.3,132.4,74,14.6
0.125011,799.9,89.3,1240.7,155.1,2323.5,270.1,803.1,1255.8,2342.4,132.3,73.9,15.4
0.127011,802.9,91.1,1239.9,160.3,2323.8,284.4,803.6,1256.4,2347.6,132.1,73.9,15.4
0.129011,806.9,96.8,1240.5,163.6,2323.5,304.5,804.1,1256.9,2353,132,73.8,14.8
0.131011,809.4,102.5,1244.1,159.2,2323.7,305.6,804.6,1257.4,2358.4,131.8,73.7,14
0.133011,809.8,101.3,1250.2,145.0,2322.4,277.5,805.1,1257.8,2363.8,131.7,73.5,13.4
0.135011,810.7,94.8,1257.1,126.2,2316.7,242.6,805.6,1258.2,2369.4,131.5,73.4,13.4
0.137011,812.7,87.2,1262.5,107.3,2305.6,225.7,806.1,1258.5,2375,131.4,73.3,14.3
0.139011,813.8,78.8,1266.1,91.9,2293.5,243.0,806.5,1258.9,2380.6,131.3,73.3,15.7
0.141011,812.1,74.8,1268.7,88.1,2304.5,308.1,806.9,1259.2,2386.2,131.2,73.2,17.3
0.143011,808.7,75.9,1270.1,93.6,2361.1,389.5,807.2,1259.6,2391.7,131.1,73.2,18.7
0.145011,804.6,79.0,1268.9,101.9,2420.9,412.6,807.5,1260.1,2397.2,131.1,73.2,19.3
0.147011,801.7,79.9,1266.2,108.7,2447.0,390.7,807.6,1260.5,2402.6,131,73.1,19
0.149011,801.8,76.5,1264.6,110.6,2448.0,359.1,807.7,1261.1,2407.7,131.1,73,18.1
0.151011,804.0,74.2,1263.8,110.4,2443.1,336.8,807.6,1261.7,2412.7,131.1,72.9,16.9
0.153011,805.8,74.7,1262.2,109.1,2443.1,345.9,807.4,1262.3,2417.4,131.2,72.8,15.8
0.155011,806.5,73.8,1261.9,104.1,2454.7,402.1,807,1263.1,2421.8,131.2,72.6,15.1
0.157011,806.0,70.4,1266.0,96.0,2476.8,480.3,806.5,1263.9,2425.8,131.4,72.5,14.9
0.159011,803.9,68.0,1271.2,88.0,2502.6,550.2,805.8,1264.8,2429.5,131.5,72.4,15
0.161011,801.2,67.3,1274.6,81.6,2539.5,631.2,805,1265.8,2432.6,131.7,72.3,15.2
0.163011,800.0,64.8,1277.3,76.1,2593.8,714.7,804,1266.8,2435.3,132,72.3,15.4
0.165011,800.1,61.6,1278.9,73.8,2609.8,713.5,802.9,1267.9,2437.4,132.2,72.2,15.3
0.167011,798.8,61.6,1276.7,77.6,2540.0,605.7,801.5,1269.1,2439,132.5,72.1,15
0.169011,796.3,62.9,1270.3,82.3,2448.1,454.0,800.1,1270.3,2439.9,132.9,72,14.5
0.171011,794.4,60.3,1264.4,82.1,2384.0,322.5,798.5,1271.5,2440.2,133.2,71.8,14
0.173011,793.5,55.9,1263.0,81.5,2356.7,246.6,796.7,1272.8,2439.8,133.6,71.6,13.4
0.175011,791.4,55.6,1263.4,87.6,2354.6,214.1,794.8,1274.1,2438.8,134.1,71.4,12.9
0.177011,787.6,59.6,1263.2,101.2,2367.0,203.7,792.9,1275.4,2437.2,134.5,71.2,12.5
0.179011,784.9,62.6,1265.1,113.5,2381.7,200.4,790.8,1276.6,2434.9,135,71,12.1
0.181011,784.5,64.0,1271.8,121.5,2389.6,198.9,788.6,1277.9,2431.9,135.5,70.8,11.8
0.183011,784.0,66.3,1280.3,126.9,2386.7,196.9,786.4,1279.1,2428.4,136,70.6,11.3
0.185011,782.0,68.2,1286.3,127.5,2375.4,180.9,784.1,1280.2,2424.3,136.5,70.5,10.7
0.187011,780.6,67.1,1287.4,122.5,2368.9,141.7,781.8,1281.3,2419.7,137,70.4,9.8
0.189011,780.8,66.5,1283.5,120.5,2373.3,101.4,779.5,1282.4,2414.6,137.5,70.5,8.5
0.191011,781.4,69.1,1277.4,122.5,2379.4,80.0,777.2,1283.4,2409.2,138,70.6,7.2
0.193011,781.9,71.4,1274.8,116.8,2382.8,73.2,774.9,1284.3,2403.3,138.5,70.8,6.2
0.195011,783.4,71.5,1278.0,100.5,2383.7,79.1,772.6,1285.2,2397.3,139,71.1,5.6
0.197011,785.5,72.6,1282.7,85.0,2382.3,103.7,770.4,1285.9,2391.1,139.5,71.4,5.7
0.199011,785.9,77.4,1286.7,79.4,2377.2,144.7,768.3,1286.6,2384.7,139.9,71.6,6.2
0.201011,783.1,86.1,1290.3,82.3,2368.5,150.6,766.2,1287.3,2378.4,140.4,71.9,6.9
0.203011,777.8,96.9,1293.2,90.4,2363.3,111.2,764.3,1287.8,2372.2,140.8,72,7.8
0.205011,771.9,106.3,1294.6,98.5,2361.5,81.0,762.5,1288.3,2366.2,141.1,72.1,8.6
0.207011,767.8,109.1,1294.8,100.6,2361.2,64.0,760.8,1288.7,2360.4,141.5,72.1,9.5
0.209011,763.8,109.7,1294.4,100.7,2362.1,55.0,759.3,1289.1,2355,141.8,71.9,10.6
0.211011,758.3,113.3,1293.4,105.7,2362.8,56.3,757.9,1289.4,2350,142.1,71.7,11.7
0.213011,753.5,117.8,1292.0,116.0,2361.4,69.9,756.7,1289.7,2345.5,142.4,71.3,12.5
0.215011,751.7,120.1,1291.1,125.7,2357.1,94.7,755.6,1289.9,2341.6,142.6,70.9,12.7
0.217011,751.6,122.9,1291.4,131.1,2351.6,124.7,754.7,1290,2338.3,142.8,70.4,12.3
0.219011,751.1,128.0,1292.5,130.8,2348.5,144.2,754.1,1290.2,2335.6,143,69.8,11.3
0.221011,749.0,136.6,1293.3,130.7,2350.4,150.7,753.6,1290.2,2333.7,143.1,69.1,10.1
0.223011,743.9,161.5,1292.7,151.0,2361.7,168.0,753.3,1290.3,2332.6,143.3,68.4,8.9
0.225011,713.8,250.2,1272.3,245.2,2390.7,263.5,753.2,1290.3,2332.2,143.4,67.3,7.9
