time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082011,332.0,25.8,1965.2,168.7,2466.4,160.2,332.5,1971.3,2455.8,160.3,61.3,23.9
0.084011,332.2,26.5,1971.1,161.6,2470.8,152.0,332.7,1978.1,2458.4,160.6,61.3,24.7
0.086011,332.4,26.9,1977.9,157.4,2475.1,150.4,332.7,1983.8,2462.9,160.8,61.3,25.5
0.088011,332.6,27.1,1984.4,157.0,2480.4,153.6,332.5,1988.3,2469.2,161,61.2,26.7
0.090011,332.5,27.2,1990.5,158.5,2486.8,157.9,332.3,1991.4,2477.4,161.3,61.2,27.9
0.092011,332.3,27.3,1996.5,158.8,2494.0,162.1,332,1993,2487.3,161.5,61.2,28.9
0.094011,332.1,27.2,2000.4,156.4,2500.9,165.3,331.8,1993.3,2498.5,161.7,61.1,29.2
0.096011,331.6,27.1,2001.2,151.5,2507.5,165.6,331.6,1992.3,2510.8,162,61.1,28.7
0.098011,331.2,26.8,1998.0,141.8,2514.9,162.9,331.5,1990.4,2523.6,162.2,61,27
0.100011,331.1,26.1,1990.9,126.3,2524.0,160.2,331.7,1987.9,2536.5,162.4,60.9,24.7
0.102011,331.2,25.3,1983.7,105.9,2536.9,157.2,332,1985.1,2549,162.7,60.8,22.3
0.104011,332.0,25.0,1978.2,81.8,2554.2,147.7,332.6,1982.2,2560.8,162.9,60.6,20.4
0.106011,333.6,25.4,1974.8,61.3,2569.8,131.6,333.4,1979.6,2571.4,163.1,60.4,19.5
0.108011,335.5,26.5,1973.0,47.2,2580.6,117.8,334.4,1977.4,2580.8,163.3,60.2,19.3
0.110011,337.1,28.1,1971.9,36.9,2589.1,109.8,335.6,1975.7,2588.8,163.5,59.8,19.6
0.112011,338.1,29.8,1971.1,29.9,2595.8,108.0,336.8,1974.5,2595.3,163.8,59.5,20
0.114011,338.6,31.5,1970.8,26.0,2601.0,109.9,338,1973.8,2600.4,164,59.1,20.4
0.116011,338.9,33.5,1971.5,24.8,2605.3,113.6,339.2,1973.4,2604.3,164.2,58.7,20.4
0.118011,339.7,36.0,1973.5,26.4,2609.9,118.7,340.2,1973.4,2607.2,164.3,58.3,20.2
0.120011,340.6,38.8,1976.2,32.0,2613.3,125.5,341,1973.5,2609,164.5,57.9,20
0.122011,341.0,41.5,1978.4,43.3,2613.6,138.0,341.4,1973.5,2610.1,164.7,57.5,19.8
0.124011,340.6,43.5,1977.6,66.5,2610.7,164.4,341.6,1973.6,2610.4,164.9,57,19.6
