time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,535.9,224.5,2412.7,178.2,2878.2,2162.4,537,2403.6,2811,242.9,39.3,0.8
0.028000,531.6,171.6,2399.5,138.0,2764.3,2045.7,533.5,2392.9,2822.2,243,40.8,1.9
0.030000,525.1,126.9,2381.9,126.5,2796.3,1750.8,528.3,2376.1,2839.5,243.3,42.1,3
0.032000,519.3,97.0,2359.0,131.1,2868.3,1389.0,522.4,2354.9,2861.3,243.6,43.3,4.1
0.034000,516.1,81.4,2327.8,144.9,2907.1,1025.1,516.7,2331.2,2885.3,243.9,44.3,5
0.036000,516.0,76.9,2290.2,155.9,2919.3,752.4,512.6,2306.8,2909.2,244.4,45.1,5.7
0.038000,518.2,81.0,2259.1,156.0,2930.5,589.7,511,2283.5,2930.7,244.9,45.7,6.4
0.040000,521.9,92.0,2242.1,148.7,2944.9,496.1,512.9,2262.7,2947.8,245.5,46,6.9
0.042000,526.4,106.4,2239.4,139.1,2957.3,458.2,518.9,2245,2959,246.2,46.2,7.3
0.044000,531.6,119.8,2242.9,129.3,2965.5,461.6,529,2230.7,2963.7,247,46.1,7.3
0.046000,538.7,130.8,2244.7,120.2,2969.4,489.9,543,2219.4,2961.7,247.9,45.8,7
0.048000,549.4,139.8,2240.0,113.8,2964.7,527.4,560.1,2210.2,2953.6,248.9,45.4,6
0.050000,564.5,145.9,2226.3,113.2,2940.7,542.1,579.2,2202.1,2940.6,250,44.8,4.8
0.052000,583.9,149.2,2199.8,115.8,2900.7,475.3,598.9,2194,2924.4,251.1,44.1,3.5
0.054000,607.4,158.9,2165.9,107.6,2880.8,362.2,617.6,2184.8,2906.6,252.4,43.3,2.4
0.056000,639.7,189.7,2142.0,89.7,2881.6,288.2,633.8,2174,2889.2,0,42.7,1.6
0.058000,673.3,233.1,2134.7,78.7,2883.2,261.7,646.2,2161.1,2873.7,0,42.3,1
0.060000,684.3,253.0,2134.3,76.8,2880.3,249.5,653.9,2146.3,2861.3,0,41.9,0.5
0.062000,668.1,239.0,2133.5,81.5,2874.0,236.6,656.3,2130.1,2852.8,0,41.7,0.2
0.064000,643.9,209.3,2127.8,92.7,2865.6,225.5,653.5,2113,2848.5,0,41.5,0
0.066000,624.8,176.5,2112.3,104.0,2855.0,220.5,645.9,2095.9,2848,0,41.3,-0.1
0.068000,614.4,143.4,2089.6,95.4,2844.0,218.0,634.4,2079.6,2850.7,0,41.1,-0.1
0.070000,608.9,114.0,2068.7,65.0,2835.0,215.0,620.4,2064.7,2855.7,0,41.1,0.1
0.072000,604.8,100.9,2053.8,39.6,2834.2,218.4,605.1,2051.6,2861.6,0,41.1,0.5
0.074000,598.5,106.9,2042.0,26.9,2848.3,232.9,589.9,2040.6,2867.6,0,41.2,0.9
0.076000,587.1,118.5,2031.6,21.3,2873.5,235.0,576.2,2031.5,2872.6,268.5,41.3,1.6
0.078000,571.6,109.6,2021.4,18.1,2891.1,202.9,564.8,2024.2,2876,269.9,41.3,2.5
0.080000,558.5,78.1,2011.7,15.4,2894.9,155.6,556.2,2018.4,2877.4,271.2,41.3,3.7
0.082000,551.0,48.8,2004.2,12.9,2891.4,114.5,550.7,2013.8,2876.9,272.4,41.1,4.8
0.084000,547.7,33.5,2001.0,11.5,2884.1,86.4,547.8,2010.2,2874.8,273.5,40.8,5.7
0.086000,546.2,28.1,2001.7,11.7,2873.5,66.2,547.1,2007.3,2871.6,274.6,40.3,7.3
0.088000,545.9,28.3,2004.5,13.7,2863.2,52.2,547.8,2005,2868.1,275.6,39.6,13.2
0.090000,546.6,30.8,2007.2,18.1,2856.9,44.3,549,2003.4,2864.9,276.5,38.6,19.8
0.092000,548.4,35.1,2009.1,27.4,2856.0,41.0,550,2002.4,2862.8,277.2,37.4,22.2
0.094000,550.8,42.5,2010.7,48.5,2859.3,41.8,550.4,2002,2862,277.9,36,15.4
