time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.092000,494.9,206.3,2032.3,87.0,2750.5,71.9,490.6,2026.1,2744,129.2,63.4,22.4
0.094000,500.2,207.3,2031.0,81.4,2752.0,68.0,495.4,2028.3,2747.6,129.1,63.4,22.5
0.096000,506.0,212.6,2028.0,78.5,2757.5,68.5,500.1,2030,2751.7,129,63.4,22.7
0.098000,511.7,217.9,2023.3,78.6,2761.8,74.2,504.3,2030.7,2756.1,129,63.3,23
0.100000,514.2,220.2,2019.6,78.5,2761.5,79.8,507.6,2030.1,2760.2,128.9,63.3,23.4
0.102000,513.0,225.2,2016.8,79.5,2756.8,84.2,509.7,2028,2763.5,128.8,63.3,23.8
0.104000,509.3,237.5,2012.6,85.8,2747.3,93.4,510.2,2024.1,2765.2,128.7,63.3,24.1
0.106000,504.3,247.2,2007.1,93.7,2735.9,105.3,509,2018.1,2764.9,128.6,63.2,24
0.108000,499.3,249.2,2001.6,96.5,2728.8,111.4,505.9,2010,2761.8,128.5,63.2,23.7
0.110000,492.8,251.1,1995.4,98.1,2728.4,115.8,500.8,1999.9,2755.8,128.4,63.2,23.3
0.112000,485.4,256.0,1985.9,103.7,2730.1,128.0,493.9,1987.7,2746.7,128.3,63.2,22.8
0.114000,480.4,258.1,1974.6,107.4,2730.0,143.3,485.3,1973.9,2734.5,128.2,63.1,22.4
0.116000,475.6,255.9,1964.7,103.8,2728.8,149.0,475.3,1958.8,2719.6,128.1,63.1,22.1
0.118000,467.2,255.7,1954.9,98.8,2726.2,148.6,464.3,1942.9,2702.6,128,63.1,22.1
0.120000,455.2,257.7,1943.8,99.6,2718.9,155.3,452.9,1926.8,2684.1,127.9,63,22.1
0.122000,445.2,255.4,1932.9,104.0,2708.0,168.8,441.5,1911,2665.3,127.8,62.9,22
0.124000,439.4,251.5,1923.8,105.9,2697.3,178.9,430.6,1896.3,2646.9,127.7,62.8,21.7
0.126000,431.6,249.7,1913.3,110.4,2684.9,194.2,420.9,1883.3,2630.2,127.6,62.7,20.9
0.128000,418.1,238.6,1896.2,131.3,2662.0,246.6,412.8,1872.5,2616,127.5,62.6,19.8
0.130000,405.6,214.5,1868.2,166.8,2612.6,342.6,406.7,1864.4,2605.2,127.4,62.5,18.3
0.132000,397.3,192.6,1829.7,193.4,2536.6,411.4,402.8,1859.4,2598.5,127.3,62.3,16.8
0.134000,389.4,186.0,1782.7,190.9,2475.7,373.2,401.6,1857.7,2596.2,127.2,62.1,15.5
