time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,556.4,115.1,1663.6,35.0,3184.7,285.0,569.1,1672.9,3183.5,278,67.9,15
0.028000,570.6,119.8,1671.0,32.9,3168.3,234.5,571.4,1673.3,3176,278,68.2,16.2
0.030000,580.1,121.8,1676.0,32.5,3158.9,210.0,575,1674.1,3165.3,278,68.4,17.9
0.032000,586.7,123.1,1679.3,33.1,3152.5,198.5,579.7,1675,3153.5,277.9,68.6,19.8
0.034000,591.1,124.2,1680.9,34.2,3148.7,194.4,584.9,1676.1,3143.1,277.8,68.8,21.4
0.036000,593.9,124.9,1681.3,35.7,3146.5,192.7,590.3,1677.1,3136.4,277.7,68.9,22.6
0.038000,595.5,125.0,1680.8,37.4,3145.7,186.7,595.3,1678.1,3134.9,277.6,68.9,23.5
0.040000,596.8,125.0,1679.9,38.7,3146.4,173.5,599.7,1678.8,3139.2,277.4,68.9,24.3
0.042000,598.4,125.3,1679.0,39.5,3149.8,159.8,602.8,1679.3,3149,277.3,68.9,24.9
0.044000,600.6,125.9,1678.0,39.8,3156.5,155.2,604.7,1679.5,3163,277,68.9,25.3
0.046000,602.8,126.4,1676.8,39.6,3165.5,166.3,605,1679.1,3179.2,276.8,68.9,25.7
0.048000,604.3,126.2,1675.0,39.2,3177.7,197.6,603.9,1678.1,3195.5,276.5,68.8,25.9
0.050000,603.9,125.1,1672.9,38.5,3195.1,255.4,601.5,1676.3,3210,276.2,68.8,26
0.052000,600.8,123.0,1670.7,38.1,3220.7,339.4,598.2,1673.4,3221.4,275.9,68.7,26
0.054000,595.4,120.3,1667.9,38.6,3248.9,406.9,594.3,1669.3,3229.3,275.5,68.7,25.8
0.056000,589.2,116.9,1663.4,39.4,3260.8,399.8,590.1,1664,3234.2,275.1,68.6,25.4
0.058000,584.4,113.6,1657.7,40.0,3253.6,346.9,585.8,1657.4,3237.4,274.6,68.5,24.7
0.060000,580.5,110.9,1651.4,40.3,3243.2,299.8,581.5,1649.9,3240.6,274.2,68.4,23.9
0.062000,576.7,109.0,1645.8,40.6,3238.4,272.4,577,1642,3245.3,273.7,68.2,23
0.064000,572.6,108.1,1641.1,41.0,3239.5,259.7,571.9,1634.5,3252.8,273.1,68,22.2
0.066000,567.7,108.1,1636.2,42.1,3246.1,253.8,565.6,1628.1,3263.2,272.6,67.8,21.6
0.068000,561.0,109.6,1631.0,46.1,3258.8,240.0,557.2,1624.1,3275.9,272,67.5,21.2
0.070000,550.1,114.3,1626.4,57.0,3275.8,207.2,546.1,1623.3,3288.9,271.4,67.2,21
0.072000,531.5,121.8,1623.2,84.0,3295.7,179.0,531.4,1626.9,3299.7,270.8,66.8,20.6
0.074000,506.2,126.0,1620.9,142.7,3317.8,176.2,512.8,1635.5,3305.4,270.1,66.3,20.2
0.076000,480.5,127.1,1620.4,248.4,3333.4,196.7,490,1649.2,3303.3,269.5,65.7,19.4
0.078000,456.3,134.1,1636.1,406.0,3327.3,238.2,463.5,1667.9,3291.8,268.9,65.1,18.2
0.080000,434.4,147.9,1695.0,542.8,3292.0,292.0,433.9,1690.8,3270.2,268.2,64.5,16.9
0.082000,409.0,156.9,1765.1,596.9,3240.2,365.1,402.7,1716.6,3239.6,267.6,63.8,15.6
0.084000,379.1,151.4,1783.6,601.6,3181.0,486.4,371.5,1743.4,3202.7,266.9,63.2,14.6
0.086000,350.7,141.5,1774.1,559.2,3098.2,601.0,342.3,1769.3,3163.2,266.3,62.5,14
0.088000,326.3,139.9,1783.5,502.2,3055.5,567.4,316.9,1792.2,3125.7,265.7,61.9,13.8
0.090000,304.3,153.9,1801.9,458.2,3082.8,457.6,297.3,1810.2,3094.8,265,61.4,13.9
0.092000,284.5,198.5,1809.8,442.3,3116.8,355.7,284.9,1821.7,3074.5,264.4,60.9,13.9
0.094000,256.4,309.3,1813.5,474.7,3133.3,305.7,280.6,1825.6,3067.5,263.9,60.6,13.8
