time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.101000,319.3,41.7,2457.1,133.1,3058.6,179.2,319,2442.6,3089.3,110.6,49,19.5
0.103000,319.2,45.2,2476.4,174.0,3079.5,180.6,319,2444.7,3092.3,110.6,48.9,18.8
0.105000,318.7,56.5,2473.4,173.3,3103.5,180.3,318.9,2446.1,3095.3,110.6,48.8,18.2
0.107000,319.5,73.6,2458.1,145.9,3120.1,164.5,318.8,2446.6,3098.4,110.7,48.7,17.5
0.109000,321.1,83.9,2445.6,122.4,3123.9,140.6,318.8,2446.5,3101.5,110.7,48.7,16.8
0.111000,321.5,89.4,2439.7,104.3,3124.1,114.8,318.8,2445.7,3104.6,110.7,48.6,16.1
0.113000,321.2,108.1,2441.3,90.8,3126.9,89.5,318.8,2444.3,3107.9,110.8,48.7,15.4
0.115000,320.8,147.5,2442.6,81.1,3129.0,73.8,319,2442.3,3111.3,110.8,48.7,14.9
0.117000,321.3,166.0,2433.3,72.9,3124.7,76.3,319.1,2439.9,3114.8,110.8,48.7,14.4
0.119000,322.4,149.5,2420.9,62.9,3118.3,89.6,319.4,2437.1,3118.4,110.9,48.8,13.9
0.121000,321.9,135.0,2414.4,54.6,3120.6,100.4,319.7,2434,3122,110.9,48.9,13.5
0.123000,321.3,129.9,2413.2,51.5,3136.5,107.9,320.2,2430.7,3125.7,110.9,49,13.4
0.125000,322.6,126.2,2415.4,53.1,3160.3,109.5,320.8,2427.3,3129.4,110.9,49.1,13.7
0.127000,324.9,114.7,2416.7,54.7,3175.6,108.5,321.5,2423.8,3133.1,110.9,49.1,14.5
0.129000,325.5,99.8,2414.5,52.3,3179.6,110.7,322.3,2420.3,3136.8,110.9,49.2,15.9
0.131000,325.1,91.1,2412.0,49.0,3178.0,108.4,323.2,2416.9,3140.4,110.9,49.2,17.5
0.133000,325.9,90.3,2412.4,50.2,3174.2,101.0,324.3,2413.6,3143.8,110.9,49.2,18.9
0.135000,328.1,89.9,2415.6,55.9,3170.1,96.1,325.4,2410.5,3147.1,110.9,49.3,19.7
0.137000,329.6,83.9,2417.4,59.4,3168.1,93.7,326.8,2407.6,3150.2,110.9,49.3,19.9
0.139000,329.6,76.3,2415.7,58.2,3168.4,90.9,328.2,2405,3153.1,110.8,49.4,19.5
0.141000,329.6,71.2,2412.4,57.2,3168.4,87.7,329.7,2402.6,3155.7,110.8,49.4,18.9
0.143000,331.1,67.6,2408.9,60.4,3165.7,87.8,331.3,2400.4,3158,110.7,49.4,18.4
0.145000,332.9,62.7,2406.1,64.8,3162.1,90.8,333,2398.5,3160.1,110.6,49.5,18
0.147000,333.5,58.0,2403.9,67.1,3159.7,98.6,334.7,2396.7,3161.8,110.5,49.5,18.1
0.149000,333.5,57.7,2400.7,72.3,3154.8,120.4,336.5,2395.1,3163.2,110.4,49.6,18.3
0.151000,334.6,63.7,2395.3,83.7,3143.8,156.9,338.4,2393.6,3164.2,110.3,49.6,18.6
0.153000,336.6,70.0,2390.0,90.2,3135.6,182.0,340.2,2392.2,3164.9,110.1,49.6,18.7
0.155000,338.1,72.3,2388.6,85.2,3137.9,180.2,342,2390.8,3165.3,110,49.7,18.4
0.157000,338.9,76.6,2390.8,76.9,3139.0,166.4,343.8,2389.2,3165.3,109.8,49.7,17.7
0.159000,339.9,90.3,2393.3,71.9,3123.4,162.5,345.5,2387.6,3165.1,109.6,49.8,16.7
0.161000,341.7,107.3,2391.1,66.8,3093.7,164.8,347.1,2385.7,3164.6,109.4,49.8,15.4
0.163000,343.7,112.3,2385.1,57.0,3075.3,160.8,348.7,2383.6,3163.8,109.2,49.9,14.3
0.165000,345.1,107.2,2379.6,46.2,3074.7,157.6,350.1,2381.2,3162.8,108.9,50,13.4
0.167000,346.3,105.9,2375.9,39.0,3085.5,162.3,351.4,2378.4,3161.6,108.6,50,12.8
0.169000,348.2,116.6,2373.0,37.8,3103.0,177.8,352.6,2375.2,3160.2,108.4,50.1,12.4
0.171000,350.7,128.8,2368.6,39.4,3119.1,189.1,353.6,2371.6,3158.6,108.1,50.1,12.1
0.173000,352.9,125.7,2361.5,37.6,3129.5,186.4,354.5,2367.5,3157,107.7,50.1,11.8
0.175000,354.7,113.3,2355.0,32.3,3141.2,180.6,355.2,2363,3155.3,107.4,50.1,11.5
0.177000,356.9,105.5,2351.5,27.9,3165.2,182.4,355.8,2358,3153.6,107.1,50.1,11.1
0.179000,359.8,106.9,2350.4,27.6,3207.4,188.5,356.2,2352.5,3151.8,106.7,50,10.7
0.181000,362.3,107.6,2347.8,30.5,3243.3,182.3,356.4,2346.7,3150,106.3,50,10.3
0.183000,363.2,97.0,2339.6,34.9,3249.9,182.4,356.5,2340.5,3148.3,105.9,49.9,10
0.185000,363.6,82.2,2327.7,39.1,3237.4,196.2,356.5,2334.1,3146.6,105.5,49.8,9.9
0.187000,364.6,73.5,2317.4,44.8,3219.4,207.5,356.4,2327.4,3145,105,49.7,10.2
0.189000,365.7,69.9,2311.7,58.0,3215.4,203.8,356.1,2320.6,3143.5,104.6,49.6,10.7
0.191000,365.7,64.5,2310.7,82.7,3227.4,189.7,355.8,2313.7,3142.1,104.2,49.4,11.3
0.193000,364.7,56.3,2311.6,116.6,3236.5,179.5,355.4,2306.9,3140.8,103.7,49.2,11.7
0.195000,363.8,49.3,2308.6,151.6,3234.2,188.1,354.9,2300.2,3139.6,103.2,49,11.8
0.197000,362.9,48.2,2299.7,175.4,3224.1,226.1,354.4,2293.8,3138.5,102.8,48.8,11.3
0.199000,361.0,53.3,2292.4,183.5,3210.4,313.9,353.9,2287.7,3137.6,102.3,48.5,10.4
0.201000,357.9,58.1,2289.9,184.4,3179.6,452.3,353.4,2282.1,3136.7,101.9,48.2,9.4
0.203000,354.8,58.2,2285.8,187.7,3112.9,583.8,353,2277,3136,101.4,47.8,8.4
0.205000,352.4,56.5,2279.4,201.7,3047.8,669.5,352.5,2272.6,3135.4,101,47.2,7.4
0.207000,350.4,58.2,2276.1,231.2,3040.9,741.9,352.2,2268.8,3134.9,100.5,46.6,6.4
0.209000,347.2,63.0,2274.9,286.4,3078.1,800.3,351.9,2265.8,3134.5,100.1,45.8,5.4
0.211000,341.4,65.0,2267.7,365.7,3086.9,786.0,351.6,2263.6,3134.3,99.7,45,4.4
0.213000,334.9,64.0,2253.6,429.4,3043.8,706.5,351.5,2262.3,3134.1,99.3,44.1,3.6
0.215000,328.5,65.7,2236.7,456.9,2973.7,613.2,351.4,2261.9,3134,98.9,43.1,3.2
