time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,468.4,111.6,1844.4,258.8,3107.2,432.6,525.9,1809.4,3071.5,199.5,53.8,6.8
0.028000,479.9,104.8,1835.8,220.9,3098.7,354.1,526.1,1808.8,3071,199.2,54.6,7
0.030000,490.2,103.1,1824.7,193.6,3096.6,318.5,526.5,1808,3070.3,198.8,55.2,6.8
0.032000,499.5,103.4,1811.4,172.0,3101.7,310.5,526.9,1806.8,3069.2,198.4,55.6,6.7
0.034000,508.7,102.1,1797.5,154.4,3111.6,317.9,527.5,1805.3,3067.9,198,55.8,6.9
0.036000,516.9,98.3,1786.2,143.9,3117.6,329.4,528.3,1803.4,3066.3,197.6,56,8
0.038000,524.0,93.0,1778.4,142.1,3113.0,343.0,529.1,1801.2,3064.4,197.2,56.2,9.8
0.040000,529.9,88.3,1777.3,148.9,3099.1,360.9,530.1,1798.8,3062.3,196.8,56.3,12
0.042000,535.6,86.0,1787.0,160.9,3084.9,382.5,531.2,1796,3059.9,196.4,56.5,14.3
0.044000,541.2,85.3,1805.4,169.5,3080.3,400.3,532.4,1792.9,3057.3,196,56.6,16.2
0.046000,547.0,84.3,1823.2,170.7,3083.1,412.3,533.7,1789.6,3054.5,195.6,56.8,17.4
0.048000,552.6,81.9,1829.9,165.7,3082.3,424.9,535.1,1786,3051.5,195.2,56.9,18
0.050000,557.4,78.4,1821.1,156.8,3064.7,447.0,536.5,1782.2,3048.3,194.8,57,18.3
0.052000,561.3,74.2,1800.8,144.4,3022.5,472.4,538.1,1778.1,3044.9,194.4,57.2,18.5
0.054000,563.9,70.3,1780.2,131.4,2976.1,479.7,539.7,1773.9,3041.5,194.1,57.3,18.7
0.056000,565.3,66.7,1764.1,121.4,2949.3,482.3,541.3,1769.4,3037.9,193.7,57.4,19
0.058000,565.5,63.3,1752.4,115.7,2946.3,496.2,543,1764.8,3034.2,193.3,57.6,19.5
0.060000,565.1,60.0,1743.7,113.1,2960.0,518.1,544.7,1760,3030.5,193,57.7,19.9
0.062000,564.4,56.7,1735.9,112.6,2979.5,542.7,546.4,1755.1,3026.7,192.7,57.8,20.2
