time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.132000,760.7,242.4,1183.0,369.3,3083.5,585.8,758.7,1185.4,3046.1,199.3,51.8,26.9
0.134000,763.5,243.2,1180.5,373.9,3083.7,624.8,762.5,1179.9,3046.9,199.3,51.8,26.8
0.136000,765.8,242.3,1180.8,376.8,3079.3,621.8,765.7,1174.5,3047.8,199.3,51.8,26.4
0.138000,768.8,241.1,1182.5,378.7,3073.3,592.2,768.3,1169.1,3048.6,199.3,51.8,25.5
0.140000,771.8,241.6,1181.9,377.1,3066.7,559.9,770.4,1163.8,3049.3,199.3,51.9,24.3
0.142000,773.0,244.2,1174.9,366.5,3058.9,536.2,771.7,1158.7,3049.9,199.3,51.9,23.2
0.144000,770.0,247.3,1161.9,344.4,3049.2,519.3,772.4,1153.9,3050.2,199.4,51.9,22.7
0.146000,762.9,247.7,1147.4,311.8,3031.8,495.7,772.4,1149.4,3050.1,199.4,52,22.9
0.148000,755.3,243.5,1137.9,280.8,3009.1,448.9,771.7,1145.3,3049.4,199.4,52,24.2
0.150000,749.9,237.3,1133.8,258.8,2992.1,388.6,770.3,1141.5,3048,199.5,52.1,26
0.152000,745.3,230.8,1131.9,242.2,2982.7,339.6,768.3,1138.3,3045.8,199.5,52.1,27.7
0.154000,740.0,224.3,1129.8,226.1,2978.1,308.9,765.7,1135.5,3042.6,199.6,52.2,28.9
0.156000,735.9,219.7,1128.0,212.9,2978.2,287.7,762.5,1133.3,3038.3,199.6,52.3,28.9
0.158000,734.8,219.1,1127.3,205.3,2983.2,263.5,758.8,1131.6,3032.8,199.7,52.3,27.7
0.160000,737.9,223.5,1127.9,205.2,2990.0,236.9,754.7,1130.5,3025.9,199.8,52.4,26
0.162000,743.4,229.6,1129.4,209.6,2994.0,219.1,750.2,1129.9,3017.6,199.8,52.5,24.2
0.164000,746.8,233.0,1130.6,212.4,2995.3,222.8,745.5,1129.9,3007.8,199.9,52.6,23.1
0.166000,746.5,232.4,1131.7,211.9,2995.9,250.6,740.5,1130.3,2996.4,200,52.6,23.1
0.168000,744.6,229.7,1134.5,210.2,2996.9,293.6,735.5,1131.3,2983.5,200,52.7,24.2
0.170000,742.7,226.1,1139.0,207.7,2998.5,350.9,730.4,1132.8,2969,200.1,52.7,25.9
0.172000,740.0,221.9,1142.6,203.0,2998.4,422.6,725.3,1134.7,2953,200.1,52.8,27.7
0.174000,735.9,216.9,1144.0,195.5,2991.4,511.5,720.2,1137.1,2935.6,200.2,52.8,29.2
0.176000,731.2,211.6,1144.2,187.2,2971.2,606.3,715.4,1139.8,2916.9,200.2,52.8,29.9
0.178000,726.5,206.9,1144.6,180.0,2934.6,677.3,710.7,1142.8,2897,200.3,52.9,30.1
0.180000,722.3,202.5,1145.5,174.1,2890.5,698.2,706.3,1146,2876.1,200.3,52.9,30
0.182000,718.0,196.8,1146.9,167.5,2847.6,671.3,702.2,1149.5,2854.4,200.3,52.9,29.8
0.184000,713.5,189.0,1148.6,159.5,2816.9,616.7,698.4,1153.1,2832.1,200.4,52.9,29.4
0.186000,708.7,179.7,1150.7,150.3,2799.6,558.2,694.9,1156.8,2809.4,200.4,53,29
0.188000,703.8,169.8,1153.1,140.9,2790.4,507.5,691.8,1160.6,2786.7,200.4,53,28.4
0.190000,699.0,160.7,1155.8,132.6,2783.0,465.0,689,1164.3,2764.1,200.4,53,27.7
0.192000,694.5,152.4,1159.5,125.2,2773.5,422.1,686.5,1168,2742,200.5,52.9,27
0.194000,691.0,146.5,1164.6,119.1,2762.7,384.8,684.3,1171.5,2720.6,200.5,52.9,26.3
0.196000,687.9,142.1,1170.9,113.3,2750.9,368.4,682.5,1174.9,2700.3,200.5,52.9,25.9
0.198000,684.4,137.6,1176.6,106.1,2735.1,387.4,681,1178,2681.2,200.5,52.9,25.6
0.200000,680.4,132.9,1181.0,97.7,2710.2,440.2,679.7,1180.9,2663.7,200.5,53,25.4
0.202000,676.6,128.7,1183.9,89.4,2676.1,497.4,678.6,1183.5,2648,200.5,53,25.2
0.204000,672.3,123.9,1186.1,80.5,2637.9,527.7,677.8,1185.7,2634.3,200.5,53,25
0.206000,667.7,118.1,1188.4,71.3,2607.7,526.1,677.1,1187.6,2622.8,200.5,53.1,24.6
0.208000,663.2,111.9,1191.3,63.1,2583.7,520.9,676.6,1189.1,2613.7,200.5,53.1,24.2
0.210000,659.2,106.9,1194.9,56.8,2556.4,523.9,676.3,1190.2,2607.1,200.5,53.2,23.7
0.212000,656.2,103.9,1198.8,53.1,2524.7,520.2,676.1,1190.8,2603,200.5,53.3,23.3
0.214000,654.1,102.8,1202.2,51.3,2501.5,499.5,676,1191,2601.7,200.5,53.3,22.8
