time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.145000,794.4,493.9,1893.0,375.5,3022.9,505.7,873.6,1895.4,3039.2,0,33.8,-200
0.147000,842.3,1481.1,1980.1,615.2,3107.7,521.7,868.1,1901.1,3031.9,0,37.4,-203.3
0.149000,1141.6,1112.6,2051.8,550.8,3113.8,395.7,864.8,1907.3,3023.6,0,41.8,-209.8
0.151000,1005.2,803.2,2017.3,455.3,3094.0,380.5,863,1914,3014.1,0,45.9,-214.7
0.153000,929.6,563.3,1967.5,383.3,3069.4,450.9,862.4,1921.1,3003.2,0,49.3,-213.1
0.155000,905.8,445.1,1941.0,342.7,3031.5,594.4,862.5,1928.4,2990.6,0,52.1,-200
0.157000,897.0,388.5,1932.5,324.7,2989.9,718.3,862.9,1935.8,2976.4,0,54.4,-168.9
0.159000,895.5,355.9,1932.7,309.2,2971.8,759.6,863.1,1943.2,2960.3,0,56.1,-123
0.161000,896.7,333.7,1936.4,292.5,2974.4,750.7,862.9,1950.5,2942.4,0,57.4,-72.2
0.163000,897.9,316.9,1941.7,275.9,2986.0,722.4,862,1957.5,2922.8,0,58.3,-26.5
0.165000,896.8,303.1,1948.1,260.6,3001.2,686.3,860.2,1964.2,2901.6,0,59,4.3
0.167000,887.7,290.7,1957.0,248.5,3019.8,648.0,857.3,1970.6,2879,0,59.6,16.6
0.169000,864.4,278.1,1968.0,249.5,3057.5,647.4,853.4,1976.4,2855.3,0,60.2,17.1
0.171000,838.7,262.6,1977.1,268.4,3167.2,592.6,848.5,1981.8,2830.7,0,60.8,11
0.173000,825.8,251.6,1986.0,281.7,2522.2,2324.7,842.6,1986.7,2805.8,0,61.5,3.3
0.175000,822.4,248.9,1997.4,277.4,2363.7,2326.9,836,1991,2781,0,62.1,-0.7
0.177000,822.1,250.3,2010.6,267.4,2223.5,2500.3,828.8,1994.8,2756.6,0,62.5,-1.1
0.179000,821.1,249.2,2023.0,260.8,2049.1,2561.0,821.3,1998.1,2733.1,0,62.8,-1.3
0.181000,815.8,240.2,1939.1,2482.4,2030.0,259.7,813.8,2000.9,2711,0,63,-1.2
0.183000,806.3,225.2,1964.5,2589.5,2025.7,262.1,806.5,2003.2,2690.9,0,63.2,-1
0.185000,793.5,213.1,2011.5,266.6,2177.4,3078.6,799.8,2005.2,2673,0,63.5,-0.8
0.187000,778.3,212.8,2000.1,272.0,2750.5,3747.6,793.9,2006.7,2657.7,0,63.9,-0.3
0.189000,764.1,224.2,2001.7,272.4,3250.6,524.3,789.1,2007.8,2645.5,0,64.4,0.4
0.191000,752.8,234.9,2012.5,264.2,3248.1,542.4,785.5,2008.6,2636.6,0,65,1.2
0.193000,743.9,230.2,2023.2,255.6,3255.8,557.4,783.2,2009.1,2631.2,0,65.5,2
0.195000,735.8,214.2,2031.0,250.8,3271.8,561.8,782.5,2009.2,2629.4,0,66.1,2.6
