time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.102000,352.4,49.4,2935.9,187.5,3387.5,275.2,348.5,2931,3366.4,181.9,54.7,22.6
0.104000,351.2,53.6,2920.1,195.2,3385.8,275.6,343.7,2924.2,3375.4,181.7,54.3,22.4
0.106000,349.3,57.7,2903.3,205.8,3380.1,259.7,338.9,2915.4,3387.1,181.6,53.9,22.1
0.108000,346.4,60.7,2892.1,221.0,3375.6,243.3,334.3,2905,3401.1,181.5,53.6,21.9
0.110000,342.5,61.7,2889.6,238.1,3376.9,247.1,330,2893.5,3416.6,181.3,53.1,21.6
0.112000,337.9,61.2,2890.5,246.5,3384.7,280.2,326.2,2881.4,3432.9,181.2,52.7,21.1
0.114000,332.8,60.2,2886.0,243.3,3398.0,356.3,322.9,2869.4,3449,181.2,52.2,20.4
0.116000,327.0,59.3,2876.1,233.9,3425.7,506.5,320.2,2858.4,3463.9,181.1,51.5,19.5
0.118000,320.1,59.2,2860.2,221.9,3490.0,740.8,318.1,2849,3476.6,181,50.8,18.4
0.120000,311.3,61.6,2838.8,220.3,3581.7,959.2,316.6,2841.7,3486.4,181,49.9,17
0.122000,301.2,67.6,2824.0,243.8,3578.2,1074.8,315.7,2837.2,3492.6,181,48.9,15.5
0.124000,289.7,82.3,2819.6,291.7,3435.6,1033.7,315.4,2835.7,3494.6,180.9,47.7,13.9
