time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,467.0,40.3,2296.8,211.4,2987.3,505.4,480,2280.3,3006.3,230,66.1,28.9
0.081000,466.7,41.0,2317.0,205.2,2993.4,476.2,502.4,2317,3021.4,229.9,66.1,28.5
0.083000,465.9,41.1,2334.1,211.1,2999.5,460.6,522.7,2352.9,3036.7,229.7,66,27.9
0.085000,464.6,40.8,2352.8,229.6,3003.8,460.8,539.1,2387.6,3051.8,229.5,66,27.4
0.087000,463.2,40.4,2375.9,255.4,3008.1,473.9,549.7,2420.6,3066.2,229.3,65.9,26.9
0.089000,461.6,40.3,2406.9,281.6,3015.9,497.8,553.4,2451.3,3079.5,229.1,65.9,26.5
0.091000,460.1,40.5,2442.5,297.2,3031.0,527.7,549.1,2479.2,3091.2,228.9,65.7,26
0.093000,458.5,40.6,2477.0,299.8,3054.2,555.9,536.5,2503.9,3101.2,228.6,65.6,25.4
0.095000,456.7,40.4,2504.6,296.1,3077.5,571.8,515.8,2525,3109.3,228.4,65.4,24.6
0.097000,454.6,39.8,2527.4,292.8,3095.9,571.4,487.9,2542.2,3115.6,228.1,65.2,23.6
0.099000,452.2,39.0,2546.7,290.7,3110.6,551.6,454.3,2555.1,3120.1,227.9,64.9,22.4
0.101000,449.6,38.6,2565.1,284.8,3128.4,512.9,417.1,2563.9,3123.1,227.7,64.4,21.2
0.103000,446.8,38.7,2583.1,271.0,3150.3,461.6,378.7,2568.3,3125.1,227.4,63.9,19.8
0.105000,443.8,39.6,2598.4,251.6,3172.0,409.4,342,2568.7,3126.4,227.2,63.1,18.4
0.107000,440.3,41.0,2609.7,231.9,3193.2,362.1,310.1,2565.1,3127.7,227,62.2,20.2
0.109000,435.6,42.7,2611.8,222.8,3211.4,336.9,285.9,2558.1,3129.5,226.8,61,25.1
0.111000,429.4,44.2,2600.8,230.7,3226.9,348.9,272.3,2547.8,3132.2,226.7,59.6,28.4
0.113000,422.3,46.6,2582.2,249.5,3242.5,398.5,271.7,2535,3136.6,226.5,57.9,25.1
0.115000,413.5,53.4,2563.6,267.9,3263.6,475.7,285.8,2520,3142.8,226.4,55.9,10.6
0.117000,400.7,68.8,2553.0,275.6,3288.9,549.5,316,2503.4,3151.3,226.3,53.7,-21.9
0.119000,378.5,100.9,2547.9,288.4,3314.9,634.1,362.7,2485.8,3162.2,226.2,51.3,-69.2
0.121000,339.0,156.6,2528.9,378.6,3226.0,1538.5,425.2,2467.7,3175.5,226.2,48.6,-121.2
0.123000,288.1,209.5,2397.9,629.4,2827.8,855.4,502.3,2449.6,3191,226.2,46.1,-168.1
0.125000,249.2,227.4,2210.4,547.2,2861.9,621.1,591.7,2431.9,3208.5,226.2,43.8,-200
0.127000,233.9,236.9,2146.0,456.9,2926.4,588.9,690.5,2415,3227.3,226.2,41.8,-213.5
0.129000,221.0,315.0,2132.1,445.2,3006.0,593.0,795.1,2399.2,3247,226.3,40.2,-215.2
0.131000,145.4,546.0,2157.8,503.2,3063.7,663.1,901.5,2384.9,3266.9,226.4,38.8,-210.1
0.133000,2208.7,607.0,3133.9,835.3,3802.7,554.0,1005.4,2372.2,3286.2,226.5,37.4,-203.4
0.135000,1454.1,4489.7,2293.2,722.0,3332.9,972.5,1102.3,2361.2,3304.2,226.7,35.7,-200
0.137000,1705.3,2320.9,2372.8,731.0,3432.2,778.7,1188.3,2352.2,3320,226.9,34.1,-200
0.139000,1651.6,2126.1,2387.7,708.7,3432.2,724.8,1259.4,2345.1,3333.2,227,32.1,-200
0.141000,1563.0,2336.2,2363.2,712.1,3405.0,747.3,1312.7,2340,3343,227.2,30.3,-200
0.143000,1220.4,2923.2,2316.5,716.4,3353.8,779.4,1345.6,2336.9,3349,227.4,28.2,-200
0.145000,538.7,1598.5,2282.1,718.8,3321.9,784.0,1356.7,2335.9,3351.1,0,26.4,-200
