time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,500.0,236.3,695.4,147.5,1884.3,1380.0,507.2,690,1861.7,194.2,69.1,26.1
0.076000,499.8,224.8,707.6,141.2,1929.9,1478.1,498.9,701.7,1914.4,194.7,69.2,25.7
0.078000,499.6,214.5,719.0,133.4,1974.5,1572.9,492.1,712.9,1974.2,195.3,69.3,25
0.080000,499.3,204.9,730.1,123.9,2014.3,1633.6,487.2,723.8,2039.8,195.8,69.3,24.1
0.082000,498.7,196.7,739.6,114.4,2042.0,1630.4,484.3,734.2,2110.1,196.4,69.4,23.2
0.084000,498.1,189.7,748.8,105.1,2075.4,1598.2,483.5,744.2,2183.4,196.9,69.5,22.3
0.086000,498.5,185.0,758.3,96.7,2148.0,1592.9,485,753.9,2258,197.5,69.6,21.7
0.088000,500.2,184.8,767.3,90.8,2261.2,1621.5,488.6,763.3,2332,198.1,69.7,21.1
0.090000,503.1,189.3,776.3,86.9,2395.4,1643.9,494.1,772.6,2403.5,198.7,69.8,20.6
0.092000,506.6,197.1,784.3,85.0,2499.3,1632.6,501.2,782,2470.5,199.3,69.8,20.2
0.094000,510.5,206.2,791.7,84.5,2571.0,1579.3,509.8,791.6,2531.3,199.9,69.9,19.9
0.096000,515.0,215.1,799.1,85.1,2640.4,1434.2,519.3,801.5,2584.4,200.6,69.9,19.7
0.098000,520.6,223.6,806.2,87.8,2701.7,1205.7,529.4,812,2628.3,201.2,69.9,19.6
0.100000,528.0,232.6,813.4,93.8,2737.8,990.2,539.7,823.2,2662,201.8,70,19.7
0.102000,537.7,240.9,821.3,104.3,2752.3,857.2,550,835.3,2685,202.5,70,19.8
0.104000,548.3,246.0,830.1,118.9,2750.2,819.5,559.9,848.3,2696.9,203.1,69.9,19.9
0.106000,560.7,247.1,842.3,139.1,2729.1,837.2,569.1,862.4,2697.8,203.8,69.9,19.9
0.108000,573.0,242.8,859.1,161.1,2688.4,859.3,577.5,877.5,2688.3,204.4,69.9,19.8
0.110000,584.9,233.2,882.5,180.6,2637.7,839.6,585.1,893.7,2669.3,205,69.9,19.6
0.112000,595.7,218.9,913.1,191.3,2591.4,766.4,591.7,910.8,2642,205.7,69.9,19.5
0.114000,603.2,204.0,944.1,187.8,2556.0,677.3,597.4,928.8,2607.7,206.3,69.9,19.4
0.116000,608.1,190.1,973.4,172.1,2518.1,588.5,602.4,947.7,2568.1,206.9,69.9,19.5
0.118000,611.4,179.1,996.7,151.4,2477.4,507.0,606.8,967.1,2524.8,207.6,70,19.6
0.120000,614.4,170.3,1015.5,130.3,2437.4,424.1,610.6,986.9,2479.7,208.2,70,19.9
0.122000,616.7,164.3,1031.1,112.0,2400.5,344.9,614.3,1007,2434.4,208.8,70,20.1
0.124000,617.5,162.1,1043.1,99.7,2367.4,281.5,617.8,1027,2390.5,209.3,70.1,20.3
0.126000,619.2,161.4,1054.5,90.1,2334.2,221.9,621.4,1046.8,2349.2,209.9,70.1,20.4
0.128000,623.1,160.9,1065.0,83.0,2309.9,172.9,625.2,1066.2,2311.6,210.4,70.1,20.5
0.130000,628.3,161.6,1074.9,79.1,2295.8,138.6,629.4,1084.9,2278.6,211,70.1,20.5
0.132000,633.5,165.2,1085.1,79.5,2288.2,119.1,633.9,1102.8,2250.7,211.5,70.1,20.6
0.134000,639.1,169.8,1095.4,84.0,2281.8,111.4,638.7,1119.6,2228,212,70.1,20.8
0.136000,646.5,173.3,1107.8,92.0,2272.2,111.1,643.8,1135.2,2210.4,212.5,70,21.2
0.138000,653.9,174.8,1121.3,102.9,2258.7,117.6,649.1,1149.5,2197.6,212.9,70,22
0.140000,659.7,175.5,1136.1,117.1,2240.5,130.6,654.5,1162.3,2189,213.3,69.9,23
0.142000,663.4,176.4,1152.5,134.5,2216.9,148.3,659.6,1173.5,2183.9,213.7,69.8,23.9
0.144000,665.7,175.7,1169.1,150.0,2192.6,161.8,664.4,1183.2,2181.5,214.1,69.8,24.7
0.146000,667.7,172.9,1186.1,160.7,2171.0,166.4,668.7,1191.1,2180.9,214.5,69.7,25
0.148000,669.6,169.2,1203.4,166.4,2154.8,164.6,672.2,1197.3,2181.5,214.8,69.7,25
0.150000,670.9,167.1,1218.8,168.8,2144.7,162.1,674.9,1201.8,2182.4,215.1,69.6,24.8
0.152000,672.1,165.0,1234.3,167.4,2137.0,158.9,676.5,1204.5,2183.1,215.4,69.6,24.5
0.154000,674.0,160.6,1249.0,159.4,2130.7,152.2,677.1,1205.4,2183.4,215.7,69.5,24.4
